"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRubenGallego","839764049423558_1516046111795345","Rep. Ruben Gallego","2017-06-26","2017-06-26 16:51:22","#ICYMI:  Watch yesterday's CNN State of the Union panel, where I discuss the disastrous effects of the GOP healthcare plan & more:","link","http://www.cnn.com/videos/politics/2017/06/25/sotu-panel.cnn","cnn.com",50,8,5,4,0,2,0,0
"RepRubenGallego","839764049423558_1516172568449366","Rep. Ruben Gallego","2017-06-26","2017-06-26 19:43:08","Want to keep up with the day-to-day workings on Capitol Hill? Follow me on Twitter: www.twitter.com/RepRubenGallego","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1516172568449366/?type=3",NA,12,0,0,1,0,0,0,0
"RepRubenGallego","839764049423558_1517077418358881","Rep. Ruben Gallego","2017-06-27","2017-06-27 16:29:57","Our soldiers, sailors, airmen and marines deserve pay increases that are competitive with opportunities in the private sector and that better reflect the gravity of their sacrifices on behalf of our nation.  We should demonstrate our respect for their service not just in speeches and public gestures, but in their paychecks.     After 16 years of combat overseas and at a time when our economy is improving and the ranks of our Armed Forces are expanding, the moment has come for Congress to revisit the pay raises we provide our brave men and women in uniform. That's why Rep. Jacky Rosen, Rep. Tom O'Halleran and I introduced the ""Give Our Troops a Raise Act"" today.  Through reforms to the basic allowance for housing, TRICARE and other programs, America’s political leaders have nickel and dimed our service members.  And to make matters worse, both President Obama and now President Trump have requested pay raises in their budgets that were below the rate of inflation in private-sector compensation.  Especially with the introduction of a new retirement system in 2018 that will require service member contributions, now is the time to boost military pay.","link","https://rubengallego.house.gov/media-center/press-releases/house-armed-services-committee-democrats-introduce-give-our-troops-raise","rubengallego.house.gov",90,10,9,7,1,0,0,0
"RepRubenGallego","839764049423558_1517163658350257","Rep. Ruben Gallego","2017-06-27","2017-06-27 18:15:55","My message to AZ Senators John McCain and Jeff Flake:   Defend the health & financial security of the Arizona families you represent.   Vote NO on the GOP health care bill.","video","https://youtu.be/rmJtnvAoCUk",NA,267,25,27,39,0,0,0,0
"RepRubenGallego","839764049423558_1518225081577448","Rep. Ruben Gallego","2017-06-28","2017-06-28 17:35:40","How many taxpayer dollars are being spent every time President Trump decides to jet down to Mar-a-Lago for the weekend?   As members of the committee that oversees the defense budget, Rep. Tom O'Halleran and I believe we have a responsibility to uncover the cost of these frivolous trips and ensure the tax dollars of America's hardworking families are going towards our defense needs, and not weekend getaways for Donald Trump.  Read more here:","link","https://www.usnews.com/news/politics/articles/2017-06-28/dem-want-pentagon-to-give-breakdown-of-trumps-travel-costs","usnews.com",193,44,24,22,0,1,0,13
"RepRubenGallego","839764049423558_1518384478228175","Rep. Ruben Gallego","2017-06-28","2017-06-28 20:27:09","The census not only lets us know who we are as a nation, but plays a vital role in drawing congressional districts, distributing federal resources, and even enforcing our laws, so it’s imperative that the next Director is qualified, experienced, and deserving of the trust of all Americans, regardless of political affiliation.  In 2010, Maricopa County suffered the second largest undercount of Latino children in the country, when more than 27,000 children went uncounted. Immigrant and minority communities across the country cannot afford a compromised 2020 census.   Today, Congressman Hakeem Jeffries, Congresswoman Grace Meng and I sent a letter signed by 70 of our colleagues to President Trump asking him to move quickly to ensure that the Bureau has the leadership it needs to complete a fair and effective survey in 2020. Read it here:","link","https://www.scribd.com/document/352459500/House-Democrats-to-Trump-Nominate-a-Qualified-Nonpartisan-Census-Director","scribd.com",26,3,28,0,0,0,0,0
"RepRubenGallego","839764049423558_1519620301437926","Rep. Ruben Gallego","2017-06-29","2017-06-29 15:48:38",NA,"link","http://dpo.st/2u2ZiGn","dpo.st",9,18,0,0,0,5,2,50
"RepRubenGallego","839764049423558_1519663561433600","Rep. Ruben Gallego","2017-06-29","2017-06-29 16:44:12","At some point, President Trump is going to realize that Mexico isn’t budging in their refusal to entertain his absurd idea to have them pay for a border wall that won’t work and isn’t needed. With no direct appropriation from Congress, President Trump is going to get desperate for funding. It’s important that we protect funds designated for our military personnel and equipment from his political whims.  Thanks to my amendment, Donald Trump won't be able to raid the defense budget to fund his border wall.","link","http://thehill.com/policy/defense/339983-democrats-target-trumps-border-wall-in-defense-bill-debate","thehill.com",156,23,17,13,5,0,1,1
"RepRubenGallego","839764049423558_1519788588087764","Rep. Ruben Gallego","2017-06-29","2017-06-29 19:01:29","ICYMI:","link","http://www.washingtonexaminer.com/a-group-of-house-democrats-just-took-a-first-step-toward-building-a-realistic-foreign-policy-against-putin/article/2627434","washingtonexaminer.com",70,14,8,5,0,0,0,0
"RepRubenGallego","839764049423558_1519811344752155","Rep. Ruben Gallego","2017-06-29","2017-06-29 19:28:34","Congrats to Andriana Jordan of South Mountain High School, winner of the #AZ07 Congressional Art Competition.  Her piece is titled ""Story Telling,"" and will be on display in the U.S. Capitol for the next year.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1519811344752155/?type=3",NA,138,9,3,15,0,1,0,0
"RepRubenGallego","839764049423558_1526127480787208","Rep. Ruben Gallego","2017-07-05","2017-07-05 17:58:34","It's that time of year again - the #AZ07 Photo Contest!  Congressman Gallego invites you to submit your favorite high quality photos taken in Arizona to be considered for the cover photo on his Facebook and Twitter pages.  To submit, please send the photo, along with your name, address, and where the photo was taken to gallegophotocontest@gmail.com by July 13th.  Photos will be posted on Congressman Gallego’s Facebook and Twitter pages and the winner of the contest will be announced on Friday, July 14.  Last year's winner was Katherine Gosiger, with this beautiful photo of the South Mountain Overlook.","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1526127480787208/?type=3",NA,10,0,3,1,0,0,0,0
"RepRubenGallego","839764049423558_1526157917450831","Rep. Ruben Gallego","2017-07-05","2017-07-05 18:41:50","Don't forget to RSVP to my Community Town Hall tomorrow evening. Looking forward to hearing from you!","event","https://www.facebook.com/events/113062005979525/",NA,60,1,0,2,0,0,0,0
"RepRubenGallego","839764049423558_1527089840690972","Rep. Ruben Gallego","2017-07-06","2017-07-06 15:55:45","The deadline to apply for a Fall internship in my Phoenix office is in two weeks!  Visit https://rubengallego.house.gov/services/internships for more information and to apply online.","link","https://rubengallego.house.gov/services/internships","rubengallego.house.gov",25,3,10,0,0,0,0,0
"RepRubenGallego","839764049423558_1527237744009515","Rep. Ruben Gallego","2017-07-06","2017-07-06 19:20:30","Looking forward to hearing from you tonight!","photo","https://www.facebook.com/RepRubenGallego/photos/a.840603856006244.1073741827.839764049423558/1527237744009515/?type=3",NA,41,5,9,2,0,0,0,0
"RepRubenGallego","839764049423558_1527472807319342","Rep. Ruben Gallego","2017-07-07","2017-07-07 01:52:19","Join us in the pledge of allegiance:","video","https://www.facebook.com/RepRubenGallego/videos/1527472807319342/",NA,89,20,6,16,0,0,0,0
"RepRubenGallego","839764049423558_1527549467311676","Rep. Ruben Gallego","2017-07-07","2017-07-07 03:40:59","Thank you for attending my town hall at Burton Barr Central Library. We had a lot of concerns over the changes to the Affordable Care Act being proposed. We need to continue to organize, in town halls like these, in order to protect the health of 400,000 Arizonans. You can help me by calling your representatives and senators while I also put pressure on my colleagues.  Hearing from Dr. Danita Applewhite of the White Apple Institute and Tara Plese of the Arizona Alliance for Community Health Centers - AACHC helped us understand how Medicaid cuts could hurt the everyday Arizonan and veterans.    Like I stated in my house floor speech, according to the AHCCCS, 400,000 Arizonans are to be affected by BCRA. Of those Arizonans, 26,700 cancer patients and 47,000 people who are working to overcome substance abuse issues could be left out.  If you have any other questions, please call my office at (602)256-0551 to see how I can serve you.","photo","https://www.facebook.com/RepRubenGallego/photos/a.842258012507495.1073741829.839764049423558/1527548583978431/?type=3",NA,241,8,16,17,0,0,0,0
