"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JodeyArrington","1844376572506101_1974114012865689","Congressman Jodey Arrington","2017-09-13","2017-09-13 15:50:10","I had a great meeting this morning with Secretary Sonny Perdue and other agriculture advocates in Congress.   As the Representative for 14 million acres of farmland in West Texas, I’m fighting daily for our ag producers. Thank you, Mr. Secretary for all that you do for farm and ranch families across this great country!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1974087762868314/?type=3",NA,57,7,2,0,0,0,0,3
"JodeyArrington","1844376572506101_1974612759482481","Congressman Jodey Arrington","2017-09-14","2017-09-14 18:02:10","There are approximately 100,000 gang members in Texas, and nearly 60% of identified prison gang members in our state are serving sentences for violent crimes including homicide, robbery, and assault. Under current law, alien gang members cannot be deported until they are convicted of an independent crime.  Today, I was proud to support legislation that changes the law and makes membership in a criminal street gang a deportable offense. Bottom line: this bill keeps Americans safe.������������","video","https://www.facebook.com/JodeyArrington/videos/1974612759482481/",NA,332,44,84,17,0,4,2,3
"JodeyArrington","1844376572506101_1975099299433827","Congressman Jodey Arrington","2017-09-15","2017-09-15 22:28:56","Great to host members of the Abilene Chamber of Commerce Military Affairs Committee in our Washington, D.C. office yesterday! They are doing a tremendous job promoting Dyess Air Force Base both at home and in our nation’s capital, especially as we compete to base the next generation of bombers. The nationally recognized community support Dyess receives, coupled with the base’s leadership and capable Airmen is what truly sets our base apart and makes it such an invaluable component to our national security.","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1975098479433909/?type=3",NA,57,4,4,1,0,0,0,0
"JodeyArrington","1844376572506101_1975482122728878","Congressman Jodey Arrington","2017-09-16","2017-09-16 18:32:15","Last night capped off our time with the Abilene Chamber of Commerce Military Affairs Committee in our nation's capital. Because of their efforts over the years, the Air Force changed the name of the award for the most supportive bomber community to the ""Abilene Trophy"".  Folks, that's the definition of commitment to excellence.   We're so proud of the work they do and the example they set for military communities across our nation.  Go Abilene, Go Dyess, and Go West Texas!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1975481816062242/?type=3",NA,71,4,1,0,0,0,0,0
"JodeyArrington","1844376572506101_1975571586053265","Congressman Jodey Arrington","2017-09-17","2017-09-17 00:12:58","Cheering on the Abilene Christian University Wildcats #GoWildcats!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1975571309386626/?type=3",NA,52,1,1,0,0,0,0,0
"JodeyArrington","1844376572506101_1975585199385237","Congressman Jodey Arrington","2017-09-17","2017-09-17 01:15:16","It's the Celebrate Cotton Game at Texas Tech this evening! So proud of our West Texas Cotton Farmers! #WreckEm","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1975585166051907/?type=3",NA,203,3,26,8,0,1,0,0
"JodeyArrington","1844376572506101_1975630576047366","Congressman Jodey Arrington","2017-09-17","2017-09-17 04:02:16","A great win for Abilene Christian University in their brand new stadium this evening! Go Wildcats!","video","https://www.facebook.com/JodeyArrington/videos/1975630576047366/",NA,138,4,8,6,0,1,0,0
"JodeyArrington","1844376572506101_1975970439346713","Congressman Jodey Arrington","2017-09-17","2017-09-17 20:52:28","On #ConstitutionDay, and everyday, I pray our nation’s leaders will remember that the Constitution was not drafted to give our leaders unlimited power. On the contrary, it was designed to unleash the unlimited, God-given potential of American citizens, and -- as Thomas Jefferson stated -- be the “chain that binds the mischief of government!”","status",NA,NA,55,8,9,1,0,0,0,0
"JodeyArrington","1844376572506101_1976350439308713","Congressman Jodey Arrington","2017-09-18","2017-09-18 19:25:02","This morning I sat down with KACU to share my thoughts on Obamacare and DACA. Click on the link below to hear my full interview ↓","link","http://kacu.org/post/congressman-jodey-arrington-obamacare-daca","kacu.org",37,22,2,0,0,0,0,1
"JodeyArrington","1844376572506101_1976398595970564","Congressman Jodey Arrington","2017-09-18","2017-09-18 21:22:42","Today we celebrate the United States Air Force's 70th birthday. ������������  Thank you to the brave men and women at Dyess and all who serve in the world's greatest Air Force!  #AFBDay","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1976397619303995/?type=3",NA,47,5,3,5,0,0,0,0
"JodeyArrington","1844376572506101_1977300845880339","Congressman Jodey Arrington","2017-09-20","2017-09-20 20:45:03","Abilene supports the Air Force","status",NA,NA,9,3,1,0,0,1,0,1
"JodeyArrington","1844376572506101_1977694952507595","Congressman Jodey Arrington","2017-09-21","2017-09-21 17:08:54","Giving up on our promise to repeal Obamacare is not just a political failure, but a moral one as well. I led a letter to Senate Majority Leader Mitch McConnell urging the Senate to act on repealing Obamacare.   Read the letter below ↓","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1977694775840946/?type=3",NA,248,96,22,12,1,1,4,34
"JodeyArrington","1844376572506101_1977712679172489","Congressman Jodey Arrington","2017-09-21","2017-09-21 17:58:07","Nothing better than some good West Texas barbecue! Thank you to the Lubbock Chamber of Commerce for 17 years of hosting the #HubCityBBQ. Everything is bigger in Texas!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1977712472505843/?type=3",NA,37,1,1,0,0,0,0,0
"JodeyArrington","1844376572506101_1977764672500623","Congressman Jodey Arrington","2017-09-21","2017-09-21 21:03:34","Thoughts and prayers for our friends involved in this accident.","link","http://www.politico.com/story/2017/09/21/sonny-perdue-motorcade-accident-texas-242985","politico.com",8,0,0,0,0,0,0,0
"JodeyArrington","1844376572506101_1978228649120892","Congressman Jodey Arrington","2017-09-22","2017-09-22 21:57:27","""We've got to govern. We've got to lead. We've got to deliver on our promises to the American people.""","video","https://www.facebook.com/JodeyArrington/videos/1978228649120892/",NA,204,52,34,12,3,0,1,19
"JodeyArrington","1844376572506101_1979408499002907","Congressman Jodey Arrington","2017-09-25","2017-09-25 14:44:07","ICYMI: I joined Fox News this weekend to discuss North Korea and our efforts to repeal Obamacare ↓","video","https://www.facebook.com/JodeyArrington/videos/1979408499002907/",NA,61,28,5,2,1,1,2,3
"JodeyArrington","1844376572506101_1979942412282849","Congressman Jodey Arrington","2017-09-26","2017-09-26 19:36:13","Great to visit with student leaders from SkillsUSA Texas this afternoon. They are an impressive bunch who are representing #TX19 well!","photo","https://www.facebook.com/JodeyArrington/photos/a.1845357009074724.1073741828.1844376572506101/1979940868949670/?type=3",NA,37,2,7,2,0,0,0,0
"JodeyArrington","1844376572506101_1979976085612815","Congressman Jodey Arrington","2017-09-26","2017-09-26 21:57:19","We're excited to see South Plains College expand its footprint in Lubbock! Congratulations on your grand opening!","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1979975788946178/?type=3",NA,14,3,0,0,0,0,0,0
"JodeyArrington","1844376572506101_1980384638905293","Congressman Jodey Arrington","2017-09-27","2017-09-27 19:48:18","Every day I hear from hard-working farmers and ranchers, small businesses, and families who simply want to keep more of their hard-earned money. However, over the last three years, the average U.S. tax bill has gone up over 40 percent. Our current tax code is stifling optimism and opportunity for middle and working-class Americans.  Today, we're introducing the framework for a simpler, fairer, and flatter tax system that will result in better jobs, higher wages, and more stability for American families. By limiting the federal government's reach into our pockets and our profits, we will restore freedom and unshackle the limitless potential of the American people and our job creators. Check out the framework here --> http://bit.ly/2k2WxnF","video","https://www.facebook.com/JodeyArrington/videos/1980384638905293/",NA,41,14,14,1,2,0,1,0
"JodeyArrington","1844376572506101_1980735312203559","Congressman Jodey Arrington","2017-09-28","2017-09-28 16:55:44","Today we passed legislation that will deliver tax relief to hurricane victims. Proud to stand with my colleagues in support.   You can read more about the legislation here --> http://bit.ly/2hrOf48 #TexasStrong","photo","https://www.facebook.com/JodeyArrington/photos/a.1870246009919157.1073741829.1844376572506101/1980733925537031/?type=3",NA,37,6,0,0,1,0,0,0
"JodeyArrington","1844376572506101_1981116485498775","Congressman Jodey Arrington","2017-09-29","2017-09-29 12:39:12","Don and Tiffany are two of my dearest friends, and I am very excited for them. I am equally excited for our federal judiciary. Don Willett is a good man to the core and a fierce constitutionalist - and he will render judgments accordingly. God bless my friend in his new role for the People.","link","http://dailycaller.com/2017/09/28/this-could-be-trumps-most-popular-wave-of-judicial-picks-yet/","dailycaller.com",46,4,1,2,0,0,0,1
"JodeyArrington","1844376572506101_1982664608677296","Congressman Jodey Arrington","2017-10-02","2017-10-02 20:09:16","Anne and I are heartbroken over the senseless and unimaginable tragedy that took place in Las Vegas. Our thoughts and prayers are with the victims and their families.  Thank you to all the first responders and concerned citizens who put themselves in harm’s way - and some who even lost their own lives - working to save others.","link","https://www.cbsnews.com/news/las-vegas-shooting-last-night-stephen-paddock-live-updates/","cbsnews.com",78,24,0,4,0,1,41,2
"JodeyArrington","1844376572506101_1983129191964171","Congressman Jodey Arrington","2017-10-03","2017-10-03 22:35:44","I cannot think of a more important issue to get right than protecting the God-given souls of the unborn and their right to life, liberty and the pursuit of happiness.   Just now the House passed H.R. 36, the Pain-Capable Unborn Child Protection Act. This #prolife legislation, which I cosponsored, would restrict abortion after 20 weeks, or five months, of pregnancy.   I was proud to vote in support of this legislation. Watch my full remarks ↓","video","https://www.facebook.com/JodeyArrington/videos/1983129191964171/",NA,428,82,65,39,0,2,4,23
