"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDavidCicilline","186949061341027_1318972804805308","Congressman David Cicilline","2017-05-12","2017-05-12 16:04:08","We are a nation of laws. But the last week has been very difficult for all Americans who care about the rule of law.  The President's threat towards Director Comey this morning recalls the worst moments of Watergate. At minimum, we need a special prosecutor, someone who operates independently of Donald Trump's Justice Department. Someone who can investigate without fear of reprisal.  The American people deserve to know what Donald Trump is hiding about his connections to Vladimir Putin's regime. Republicans in Congress should recognize that protecting our democracy is much more important than partisan politics.","link","https://www.google.com/amp/m.huffpost.com/us/entry/us_5915aa91e4b0031e737d0012/amp","google.com",133,49,32,2,2,4,1,21
"CongressmanDavidCicilline","186949061341027_1319116458124276","Congressman David Cicilline","2017-05-12","2017-05-12 19:46:54","In this case, few exceptions = More than $100 million in income.","link","https://www.nytimes.com/2017/05/12/us/politics/trump-russia-tax-returns.html?_r=1","nytimes.com",39,24,15,0,10,4,2,27
"CongressmanDavidCicilline","186949061341027_1321674924535096","Congressman David Cicilline","2017-05-15","2017-05-15 14:07:25","""When we take back the House in 2018, Democrats are going to hold this administration accountable,"" said Rep. David Cicilline, D-R.I., a member of the party leadership. ""And we'll make sure there are real consequences for anyone who tries to use their elected office for personal gain...especially President Trump.""","link","http://www.nbcnews.com/storyline/democrats-vs-trump/democrats-agenda-win-house-2018-investigate-donald-trump-n759106","nbcnews.com",88,44,6,7,2,0,0,3
"CongressmanDavidCicilline","186949061341027_1321694167866505","Congressman David Cicilline","2017-05-15","2017-05-15 14:39:28","The President’s threats against FBI Director Comey recall the worst moments of Watergate.","link","http://www.providencejournal.com/news/20170512/trump-comey-better-hope-there-are-no-tapes-of-our-conversations","providencejournal.com",43,25,4,0,2,1,1,23
"CongressmanDavidCicilline","186949061341027_1321904617845460","Congressman David Cicilline","2017-05-15","2017-05-15 19:36:16","Important read: A former federal judge and federal prosecutor explain how Jeff Sessions is going to make our criminal justice system even less effective.","link","https://www.washingtonpost.com/posteverything/wp/2017/05/15/mandatory-minimum-sentences-are-cruel-and-ineffective-sessions-wants-them-back/?utm_term=.2bfde503d57b","washingtonpost.com",44,27,19,0,0,0,8,37
"CongressmanDavidCicilline","186949061341027_1322053987830523","Congressman David Cicilline","2017-05-15","2017-05-15 23:36:28","If this is true, it's the height of incompetence. It's gut check time for Republicans in Congress - will any of them call out Trump?","link","https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?utm_term=.f9d0694c6b6f","washingtonpost.com",115,99,24,1,2,9,4,30
"CongressmanDavidCicilline","186949061341027_1323052737730648","Congressman David Cicilline","2017-05-17","2017-05-17 02:59:52","Yet another sign that Donald Trump is dangerously unfit for office.   Obstruction of justice is a serious offense. The American people deserve to know if the President has committed that crime. But that will only happen if Congressional Republicans put our country ahead of their political party.   I will continue to press for answers and full accountability from President Trump and his administration.","link","https://www.google.com/amp/s/mobile.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.amp.html","google.com",53,43,5,0,1,0,1,9
"CongressmanDavidCicilline","186949061341027_1323565941012661","Congressman David Cicilline","2017-05-17","2017-05-17 17:08:19","President Trump has proposed effectively killing the Office of National Drug Control Policy, the lead federal agency in the fight against opioid abuse and addiction. Today, I took to the House floor to call on Democrats and Republicans to come together and reject this harmful proposal.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1323565941012661/",NA,91,22,10,6,0,1,3,6
"CongressmanDavidCicilline","186949061341027_1324773614225227","Congressman David Cicilline","2017-05-19","2017-05-19 02:19:03","“He ran the ugliest, most divisive presidential campaign in memory,” said Rep. David Cicilline (D-R.I.). “In less than four months, he’s already divided Americans more than any president before him. To say his comment today rings hollow is a massive understatement.”","link","http://www.politico.com/story/2017/05/18/trump-unity-plea-238582","politico.com",149,58,11,2,6,2,3,19
"CongressmanDavidCicilline","186949061341027_1325432174159371","Congressman David Cicilline","2017-05-19","2017-05-19 20:36:05","Honored to deliver the Weekly Democratic Address.","video","https://vimeo.com/218216482",NA,56,25,15,5,1,0,0,1
"CongressmanDavidCicilline","186949061341027_1328134303889158","Congressman David Cicilline","2017-05-22","2017-05-22 21:46:13","42.2 million Americans can't afford enough food on a daily basis.   The President can't see these folks from his gilded penthouse in Trump Tower, or from his golf course at Mar-a-Lago, but they matter.   The last thing they need is for this administration to make it even harder for them to get ahead.","link","https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/wonk/wp/2017/05/22/trumps-plans-to-cut-food-stamps-could-hit-his-supporters-hardest/","google.com",31,29,16,0,1,0,19,29
"CongressmanDavidCicilline","186949061341027_1328232643879324","Congressman David Cicilline","2017-05-23","2017-05-23 00:56:37","Monitoring the horrible situation in Manchester tonight. Let's keep the victims and their families in our thoughts and prayers.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1328232643879324/?type=3",NA,34,12,3,0,0,0,18,0
"CongressmanDavidCicilline","186949061341027_1328300307205891","Congressman David Cicilline","2017-05-23","2017-05-23 03:01:44",NA,"photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.186949458007654.34793.186949061341027/1328300207205901/?type=3",NA,28,7,0,1,0,0,4,0
"CongressmanDavidCicilline","186949061341027_1328811827154739","Congressman David Cicilline","2017-05-23","2017-05-23 18:25:41","If a budget is a statement of your priorities and values, then Donald Trump’s budget shows he doesn’t understand the challenges facing honest, hardworking Rhode Islanders.  This is a budget written by the wealthiest Americans for the benefit of the wealthiest Americans. But it’s a setback for the middle class. It makes life harder for anyone who’s trying to punch a ticket to the middle class.","link","http://nymag.com/daily/intelligencer/2017/05/trump-budget-based-on-usd2-trillion-math-error.html","nymag.com",93,18,53,0,8,7,5,46
"CongressmanDavidCicilline","186949061341027_1328864737149448","Congressman David Cicilline","2017-05-23","2017-05-23 19:35:37","Earlier this year, William Theroux contacted my office about replacing the service medals that his father, Sgt. Louis Theroux, earned during his service in World War II. Yesterday, I had the incredible privilege of presenting the medals to William.","photo","https://www.facebook.com/CongressmanDavidCicilline/photos/a.203246366377963.45052.186949061341027/1328864577149464/?type=3",NA,46,0,1,3,0,0,0,0
"CongressmanDavidCicilline","186949061341027_1329608553741733","Congressman David Cicilline","2017-05-24","2017-05-24 16:25:50","The #TrumpCuts budget cuts $1.4 trillion from Medicaid, putting the health care of millions of children with disabilities, seniors in nursing homes, and our poorest families at risk – all to help pay for massive tax cuts for millionaires.  This budget does not reflect who we are as Americans, and I will fight it every step of the way.","link","https://goo.gl/oi0onu","goo.gl",30,16,6,1,0,2,4,8
"CongressmanDavidCicilline","186949061341027_1329812747054647","Congressman David Cicilline","2017-05-24","2017-05-24 21:09:21","Three weeks ago, Republicans voted for Trumpcare, a plan that takes away health care coverage from millions of hardworking Americans. They voted to increase out-of-pocket expenses and premiums for those who doesn’t lose their coverage. They voted to cut Medicaid. And they voted to give insurance companies a huge tax break and let them charge individuals with pre-existing conditions much more.   Three weeks later, we’re learning exactly how damaging this bill will be. It will eliminate coverage for 23 million Americans. It will increase premiums by an average of 20% in 2018. It will cut Medicaid funding by $834 billion. And it will price many people with pre-existing conditions out of the market entirely.  Republicans in Congress should be ashamed of themselves. The American people deserve better than a Republican Congress that shoots first and asks questions later. That’s why I am going to continue fighting to defeat this bill!","link","https://www.google.com/amp/s/mobile.nytimes.com/2017/05/24/us/politics/cbo-congressional-budget-office-health-care.amp.html","google.com",25,22,2,0,0,0,6,19
"CongressmanDavidCicilline","186949061341027_1329841177051804","Congressman David Cicilline","2017-05-24","2017-05-24 22:05:48","The Trump budget was written by some of the wealthiest Americans for the benefit of the wealthiest Americans.","video","https://www.facebook.com/CongressmanDavidCicilline/videos/1329841177051804/",NA,94,36,26,3,1,2,8,42
