"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repohalleran","1342596452479696_1614744841931521","Rep. Tom O'Halleran","2017-08-08","2017-08-08 22:05:00","We need more transparency and a stronger commitment to ethics in Washington. That is why I introduced the CLEAN Act. My bill strengthens the independent Office of Congressional Ethics and ensures they have the resources they need.   Learn more: https://ohalleran.house.gov/newsroom/press-releases/rep-o-halleran-introduces-bill-strengthen-independent-watchdog-group","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1614743598598312/?type=3",NA,39,3,1,0,0,0,0,0
"repohalleran","1342596452479696_1614750715264267","Rep. Tom O'Halleran","2017-08-09","2017-08-09 16:10:00","ICYMI: Read my column about what Congress should be prioritizing. It is long past time to act on a budget, reform our outdated tax code, and invest in rural infrastructure.","link","http://www.pinalcentral.com/opinion/columns/o-halleran-budget-taxes-infrastructure-priorities/article_5a05d109-5c17-5083-a53a-e22c4b1b8866.html","pinalcentral.com",15,2,3,0,0,0,0,0
"repohalleran","1342596452479696_1622079147864757","Rep. Tom O'Halleran","2017-08-10","2017-08-10 20:06:32","The White House is taking an important step forward to combat the opioid epidemic that continues to ravage communities across Arizona.   As a member of the Bipartisan Heroin Task Force, last week I sent two letters to the President urging him to adopt recommendations in the Commission’s report as well as working with Congress to ensure funding to adequately address the crisis is available to our states.","link","http://www.politico.com/story/2017/08/10/trump-opioid-abuse-national-emergency-241493","politico.com",20,6,2,0,1,0,0,0
"repohalleran","1342596452479696_1623287057743966","Rep. Tom O'Halleran","2017-08-11","2017-08-11 19:48:01","Sign up to receive my e-newsletter and stay updated on events and news.","link","http://bit.ly/2kBVTNw","bit.ly",3,10,0,0,0,0,0,0
"repohalleran","1342596452479696_1623339927738679","Rep. Tom O'Halleran","2017-08-11","2017-08-11 23:30:00","It was a humbling moment to meet Hiroshi H. Miyamura today. He was awarded the Medal of Honor for his service in the Korean War.   His service, and that of every veteran, should be commended and honored, and I am proud to fight for them in Washington.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1623334177739254/?type=3",NA,90,3,4,4,1,0,0,0
"repohalleran","1342596452479696_1626142937458378","Rep. Tom O'Halleran","2017-08-13","2017-08-13 19:46:02","Today I called on President Trump to strongly condemn the actions of hate groups and the attack in Charlottesville. Read my statement below:  ""Mr. President: You—not your staff or family—need to immediately and specifically condemn the actions of white supremacists and other hate groups across this country. You must also call the car attack that happened yesterday in Charlottesville what it was: domestic terrorism.  White supremacy, Naziism, and racial and religious intolerance run against core American values and must be denounced.""","status",NA,NA,545,106,70,41,2,1,2,17
"repohalleran","1342596452479696_1627582583981080","Rep. Tom O'Halleran","2017-08-14","2017-08-14 20:30:00","For 82 years, Social Security has provided financial security and served as a lifeline for Arizona families. I am committed to protecting and strengthening this vital program for future generations of Arizonans. https://www.ssa.gov/","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1627582210647784/?type=3",NA,77,8,8,6,0,0,0,0
"repohalleran","1342596452479696_1627803530625652","Rep. Tom O'Halleran","2017-08-15","2017-08-15 00:30:00","Today I held a roundtable on the opioid crisis with community, law enforcement, and health care leaders in Flagstaff and the surrounding communities. As a former police officer, I witnessed the awful effects of opioids on families and communities firsthand, and I am committed to doing what I can to ensure these drugs do not take the lives of our children and loved ones.   As a member of the Bipartisan Heroin Task Force, I am working with my colleagues in Congress to bring together local, state, and national agencies and organizations to tackle these issues. We must work together to develop a comprehensive strategy that ends the opioid crisis once and for all.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1627793497293322/?type=3",NA,68,12,5,2,0,0,0,0
"repohalleran","1342596452479696_1628913217181350","Rep. Tom O'Halleran","2017-08-15","2017-08-15 19:17:43","Today the CBO warned that premiums would skyrocket for those who have purchased health insurance under the Affordable Care Act if President Trump fulfills his promise of ending subsidies that reduce costs for low-income and middle-income Americans. Read more about the analysis: https://www.cnbc.com/2017/08/15/cbo-if-trump-ends-key-obamacare-fund-premiums-will-sharply-spike.html   Last week I sent President Trump a letter urging him to protect these subsidies and prevent these soaring costs. Read my letter below.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1628912023848136/?type=3",NA,55,24,8,4,1,0,4,11
"repohalleran","1342596452479696_1629145387158133","Rep. Tom O'Halleran","2017-08-16","2017-08-16 00:17:17","The President's statements today were outrageous and dangerous. As a start, he needs to retract his comments calling white supremacists ""some very fine people"" and apologize to all Americans.","status",NA,NA,430,111,43,25,3,4,3,53
"repohalleran","1342596452479696_1629811783758160","Rep. Tom O'Halleran","2017-08-16","2017-08-16 13:32:56","It was a pleasure to be in Williams to join the Coconino Farm Bureau and Cattle Growers Association for their annual meeting and luncheon. As Congress begins working on the Farm Bill, I appreciate the feedback from our Arizona ag community. #TomInYourTown","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1629807220425283/?type=3",NA,20,0,1,0,0,0,0,0
"repohalleran","1342596452479696_1629844917088180","Rep. Tom O'Halleran","2017-08-17","2017-08-17 15:18:00","My staff will be in Camp Verde tomorrow for another mobile office.  You can reserve a time slot to guarantee a meeting with my constituent services representative by calling my Flagstaff office at 928-286-5338. Walk-ins are welcome.  See upcoming mobile offices in communities across #AZ01 on my website: http://bit.ly/2qMH78N","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1629844747088197/?type=3",NA,3,1,2,1,0,0,0,0
"repohalleran","1342596452479696_1631247873614551","Rep. Tom O'Halleran","2017-08-17","2017-08-17 19:07:00","I am going to leave the air traffic controlling to the professionals, but it was great to shadow the folks who work up in the tower at Phoenix Sky Harbor International Airport. Thanks for the tour and hospitality this morning!","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1631246926947979/?type=3",NA,35,0,2,1,0,0,0,0
"repohalleran","1342596452479696_1632470403492298","Rep. Tom O'Halleran","2017-08-18","2017-08-18 20:33:33","ICYMI: Last week I called in to the Buckmaster Show to give an update on what Congress is working on. Listen online by clicking the link below.","link","http://www.buckmastershow.com/2017/08/11/buckmaster-show-8112017-is-a-bipartisan-solution-to-healthcare-possible/","buckmastershow.com",4,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1632471690158836","Rep. Tom O'Halleran","2017-08-19","2017-08-19 18:00:00","Learn more about my bill to hold Congress accountable to the American people: http://bit.ly/2ngxPl7","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1632471110158894/?type=3",NA,150,17,25,20,1,4,0,0
"repohalleran","1342596452479696_1636750759730929","Rep. Tom O'Halleran","2017-08-22","2017-08-22 15:48:21","Pat and I are keeping these sailors and their families and loved ones in our prayers.","link","https://www.nytimes.com/2017/08/22/world/asia/us-navy-ship-collision-uss-mccain-search-sailors.html","nytimes.com",39,8,8,5,0,1,46,0
"repohalleran","1342596452479696_1640024386070233","Rep. Tom O'Halleran","2017-08-25","2017-08-25 16:00:00","I held a constructive tax reform roundtable yesterday in Casa Grande with community and county leaders. I appreciate the feedback and input on this important issue. Congress has a lot of work ahead on this issue, but it is critical that we take action to bring relief to families and small businesses by streamlining and modernizing our tax code.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1640021939403811/?type=3",NA,29,5,1,1,0,0,0,0
"repohalleran","1342596452479696_1640670149338990","Rep. Tom O'Halleran","2017-08-26","2017-08-26 02:09:24","As a former law enforcement officer, I understand the value of public trust and accountability. Joe Arpaio betrayed that trust and violated our laws. He should be held accountable, not given a free pass by the President.","link","http://www.azcentral.com/story/news/local/phoenix/2017/08/25/donald-trump-pardons-sheriff-joe-arpaio/599835001/","azcentral.com",487,205,109,13,5,9,22,180
"repohalleran","1342596452479696_1643547229051282","Rep. Tom O'Halleran","2017-08-28","2017-08-28 15:18:11","Please continue to think of and pray for those struggling with the aftermath of Hurricane Harvey.  Our thanks and prayers go out to the brave first responders and volunteers who have worked tirelessly to save lives and protect their neighbors and fellow community members.","status",NA,NA,44,0,3,2,0,0,0,0
"repohalleran","1342596452479696_1643572395715432","Rep. Tom O'Halleran","2017-08-28","2017-08-28 18:30:00","Rural and tribal communities across Arizona face unique health care challenges that cannot be ignored.   I toured the Tuba City Regional health Care Corporation and the Tuba City DaVita Dialysis Center with Navajo Nation President Russell Begaye to ensure our community health providers have a line of communication with my office so we can address these challenges.","link","https://nativenewsonline.net/currents/navajo-nation-leadership-meets-congressman-ohalleran-discuss-critical-issues/","nativenewsonline.net",69,3,11,1,0,1,1,0
"repohalleran","1342596452479696_1643582949047710","Rep. Tom O'Halleran","2017-08-28","2017-08-28 22:00:00","ICYMI: I was in-studio at KTAR last week to discuss my August recess activities across #AZ01. You can listen online by clicking the link below.","link","https://ktar.com/story/1704428/arizona-rep-ohalleran-spends-recess-working-on-tax-reform-other-issues/","ktar.com",7,0,0,0,0,0,0,0
"repohalleran","1342596452479696_1643934812345857","Rep. Tom O'Halleran","2017-08-28","2017-08-28 23:49:32",NA,"photo","https://www.facebook.com/repohalleran/photos/a.1342607345811940.1073741827.1342596452479696/1643934812345857/?type=3",NA,17,1,2,0,1,0,0,0
"repohalleran","1342596452479696_1643936289012376","Rep. Tom O'Halleran","2017-08-28","2017-08-28 23:51:37","Special thank you to the Coconino County Supervisors for welcoming me today for a discussion on the issues impacting the county and the surrounding areas.","photo","https://www.facebook.com/CoconinoCounty/photos/a.590463107661226.1073741828.139264732781068/1789060397801485/?type=3",NA,19,0,0,1,0,0,0,0
"repohalleran","1342596452479696_1644605748945430","Rep. Tom O'Halleran","2017-08-29","2017-08-29 15:30:00","My staff will host a mobile office in Show Low today. Stop by to talk to a caseworker about federal agencies and programs.","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1644605148945490/?type=3",NA,11,1,0,0,0,0,0,0
"repohalleran","1342596452479696_1644692625603409","Rep. Tom O'Halleran","2017-08-29","2017-08-29 19:00:00","It was an honor to meet Mr. Lindberg, a Vietnam War veteran, yesterday and present replacements of long-lost medals he was awarded for his service.   I am proud to have dedicated staff who work with and advocate for Arizona veterans. If you or a loved one have questions about veterans benefits, VA programs, or replacement medals, do not hesitate to reach out to my staff. You can find contact information here: http://bit.ly/2k4vHX0","photo","https://www.facebook.com/repohalleran/photos/a.1343177952421546.1073741828.1342596452479696/1644684725604199/?type=3",NA,24,0,2,1,0,0,0,0
