"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSmucker","78825262814_10154779951857815","Congressman Lloyd Smucker","2017-05-25","2017-05-25 14:40:13","It’s uncomfortable to talk about, but we can’t shy away from talking about the fact that in the world today, young boys and girls are being sold across the globe for an average price of 90 dollars. And it’s not just in remote parts of the globe. More than 14 thousand people are trafficked into the United States each year.  4 out of 5 people trafficked in the world today are trafficked for sexual exploitation. 80 percent are female and half are children. Anti-trafficking groups gather in our churches, restaurants, and schools all across Pennsylvania and the country. Those individuals, and the victims of trafficking, should know that they have allies in Congress.","video","https://www.facebook.com/RepSmucker/videos/10154779951857815/",NA,20,10,2,3,0,1,1,0
"RepSmucker","78825262814_10154783432872815","Congressman Lloyd Smucker","2017-05-26","2017-05-26 18:59:31","It was humbling to be at Pequea Elementary this morning to present Gold Star mother Denise Torbert with an American flag in honor of her son -- Corporal Eric Torbert -- who was killed in the line of duty.  One thing I told the students and want them to remember is that Corporal Torbert is an American hero.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154783430557815/?type=3",NA,25,1,1,3,0,0,3,0
"RepSmucker","78825262814_10154783477832815","Congressman Lloyd Smucker","2017-05-29","2017-05-29 11:53:00","Today, many of us will enjoy time with our family and friends. But we must always remember that is only possible because of the brave men and women who gave what Abraham Lincoln called the ""last full measure of devotion."" #MemorialDay","video","https://www.facebook.com/RepSmucker/videos/10154783477832815/",NA,10,5,1,0,0,0,0,0
"RepSmucker","78825262814_10154795055972815","Congressman Lloyd Smucker","2017-05-30","2017-05-30 15:39:32","Great visit today with manufacturers in our district. MANTEC hosted a roundtable discussion and I got a tour of their facility where we discussed tax reform, trade, and workforce training.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154795055422815/?type=3",NA,8,5,1,1,0,0,0,0
"RepSmucker","78825262814_10154795093447815","Congressman Lloyd Smucker","2017-05-30","2017-05-30 15:50:49","Did you know that human trafficking is the third largest international crime industry after illegal drugs and arms trafficking?   Young boys and girls are being sold across the globe for an average price of $90. More than 14 thousand people are trafficked into the U.S. each year. 4 out of 5 people trafficked in the world today are trafficked for sexual exploitation. 80 percent are female and half are children.  Advocates and victims should know they have allies in Congress.","link","https://smucker.house.gov/media/press-releases/smucker-joins-bipartisan-effort-combat-human-trafficking","smucker.house.gov",22,10,1,0,0,0,0,0
"RepSmucker","78825262814_10154799056192815","Congressman Lloyd Smucker","2017-05-31","2017-05-31 15:19:52","I recently cosponsored two bills to improve the mental health and wellness of police officers and to provide them with lifesaving equipment.  The bipartisan Law Enforcement Mental Health and Wellness Act would increase federal grant funding for programs and studies on the effectiveness of regular mental health checks and crisis hotlines.  The Protecting Lives Using Surplus Equipment Act would authorize local law enforcement to receive surplus federal equipment to better protect themselves and the communities they serve.","link","https://smucker.house.gov/media/press-releases/smucker-cosponsors-legislation-improve-mental-health-safety-law-enforcement","smucker.house.gov",2,2,2,0,0,0,0,0
"RepSmucker","78825262814_10154802275912815","Congressman Lloyd Smucker","2017-06-01","2017-06-01 18:44:50","When I took office in January, I said that I wanted to work to ensure the American Dream stays alive -- and thrives -- so that everyone has the opportunity to make their lives better. Joining the Problem Solvers Caucus is one way I can help accomplish that goal. I had a record in the Pennsylvania State Senate of working across the aisle to get things done without surrendering my conservative principles, and I am continuing that effort in Congress.  Our country must confront a crippling national debt, preserve and protect Social Security and Medicare for future generations, and lift itself out of our anemic economic recovery. We need to get our fiscal house in order and create jobs. I’m looking forward to rolling up my sleeves and working with this bipartisan group of lawmakers to focus on navigating – not obstructing – our path forward.","link","https://smucker.house.gov/media/press-releases/rep-smucker-builds-bipartisan-record-joins-house-problem-solvers-caucus","smucker.house.gov",31,34,1,1,8,0,0,5
"RepSmucker","78825262814_10154804539527815","Congressman Lloyd Smucker","2017-06-02","2017-06-02 14:54:36","Inhumane treatment of animals has no place in our society. You can learn about three bills I cosponsored to help protect animals by watching the video below.","video","https://www.facebook.com/RepSmucker/videos/10154804539527815/",NA,99,26,76,17,0,0,0,0
"RepSmucker","78825262814_10154804756202815","Congressman Lloyd Smucker","2017-06-02","2017-06-02 15:56:34","June is Alzheimer's & Brain Awareness Month. There are 47 million people worldwide living with Alzheimer's or other forms of dementia. Learn about resources available to families in Pennsylvania from Alzheimer's Association- Greater PA Chapter.","link","http://www.alz.org/pa/","alz.org",9,11,2,2,0,0,0,0
"RepSmucker","78825262814_10154816463272815","Congressman Lloyd Smucker","2017-06-06","2017-06-06 13:22:43","""Strengthened by their courage, heartened by their valor, and borne by their memory, let us continue to stand for the ideals for which they lived and died."" - Ronald Reagan, June 6, 1984  Today we remember America's brave sons who stormed the beaches on D-Day.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154816463272815/?type=3",NA,7,3,0,1,0,0,0,0
"RepSmucker","78825262814_10154819774842815","Congressman Lloyd Smucker","2017-06-07","2017-06-07 13:31:15","Last night, the House passed H.Res. 354, legislation that condemns the violence against protesters outside the Turkish ambassador's residence on May 16.  I was disturbed to see the assault of what appeared to be peaceful protesters. Those types of actions are an affront to American values, and I am glad the House passed this legislation.","status",NA,NA,22,10,0,1,0,0,0,0
"RepSmucker","78825262814_10154819809692815","Congressman Lloyd Smucker","2017-06-07","2017-06-07 13:49:12","It was a pleasure to address the BuildStrong Coalition during their Thought Leaders Forum this morning. We talking about the need for a collaborative regulatory environment rather than a punitive one.","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154819809692815/?type=3",NA,6,7,1,0,1,0,0,1
"RepSmucker","78825262814_10154820238972815","Congressman Lloyd Smucker","2017-06-07","2017-06-07 16:38:02",NA,"video","https://www.facebook.com/mcmorrisrodgers/videos/10155404956534772/",NA,7,9,0,0,1,0,1,1
"RepSmucker","78825262814_10154820307997815","Congressman Lloyd Smucker","2017-06-07","2017-06-07 17:08:27","Planning a trip to Washington, D.C. this summer or fall? Contact my office before your trip! I can help schedule tours of the United States Capitol, tours of The White House, and help you set up a number of other activities!  If you'd like an opportunity to tour the White House, please contact my office 60-90 days in advance.","link","https://smucker.house.gov/services/tours-and-tickets","smucker.house.gov",17,1,3,2,0,0,0,0
"RepSmucker","78825262814_10154820760252815","Congressman Lloyd Smucker","2017-06-07","2017-06-07 20:42:25","Millions of Americans trust credit reporting agencies with their personal information to help protect against fraud. But too often, these agencies are susceptible to the very cyberattacks they are charged with defending against.   Modernizing multi-factor verification would not only provide for greater security, but could also save taxpayer money by reducing the number of fraudulent filings with the IRS.","link","https://smucker.house.gov/media/press-releases/smucker-amendment-choice-act-protects-consumer-data-against-cyber-threats","smucker.house.gov",10,6,0,0,1,0,0,0
"RepSmucker","78825262814_10154820814407815","Congressman Lloyd Smucker","2017-06-07","2017-06-07 21:11:27","it's always great to see constituents in Washington. Today went to the steps of the United States Capitol to meet with students from McCaskey High School!","photo","https://www.facebook.com/RepSmucker/photos/a.168034642814.120110.78825262814/10154820809662815/?type=3",NA,18,3,1,0,0,1,0,0
