"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepNormaTorres","324545627570369_1501862549838665","Congresswoman Norma Torres","2017-04-27","2017-04-27 17:47:48","My DC staff recently met with members of the California Retired Teachers Association to talk about some of the challenges facing teachers once they retire and to hear their views on issues impacting students across our state.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1501862549838665/?type=3",NA,16,1,0,1,0,0,0,0
"RepNormaTorres","324545627570369_1501902849834635","Congresswoman Norma Torres","2017-04-27","2017-04-27 18:45:44","#TBT Today might be Take Your Child to Work Day, but my boys used to come to work with me year round! It makes such a difference for kids to see what their parents do and learn the value of hard work.  Sometimes they can even lend a hand!","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1501902646501322/?type=3",NA,49,6,1,6,1,0,0,0
"RepNormaTorres","324545627570369_1502597859765134","Congresswoman Norma Torres","2017-04-28","2017-04-28 13:49:31","It looks like House Republicans will avoid a government shutdown, but funding the government through these short-term, stop-gap measures and bringing us to brink of a shut down over and over is no way to govern.  Our states and local governments can’t plan ahead if federal funds are constantly up in the air.","video","https://www.facebook.com/RepNormaTorres/videos/1502597859765134/",NA,40,9,3,0,1,1,1,3
"RepNormaTorres","324545627570369_1502843143073939","Congresswoman Norma Torres","2017-04-28","2017-04-28 18:54:02","Thank you to everyone who came out to the dA Center for the Arts last week to celebrate the talented young artists participating in this year’s Congressional Art Competition.  It was inspiring to see the different interpretations of this year’s theme, “Lessons from the Past, Hope for the Future.”  I’m sure whatever these students do, they have a bright future ahead of them.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1502842869740633/?type=3",NA,17,0,1,2,0,0,0,0
"RepNormaTorres","324545627570369_1505804886111098","Congresswoman Norma Torres","2017-05-01","2017-05-01 16:16:01","Join me in congratulating this year's graduates from Chaffey Joint Union High School District's JROTC!","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1505804792777774/?type=3",NA,25,0,3,2,0,0,0,0
"RepNormaTorres","324545627570369_1506087102749543","Congresswoman Norma Torres","2017-05-01","2017-05-01 23:33:59","To kick off Immigrant Heritage Month, I joined my fellow House Democrats for a press conference to speak out against attacks on immigrants and immigrant communities.  As an immigrant and a proud American, I won’t let our nation’s immigrants be demonized.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1506087102749543/?type=3",NA,25,3,3,3,1,0,0,0
"RepNormaTorres","324545627570369_1506659172692336","Congresswoman Norma Torres","2017-05-02","2017-05-02 13:36:19","As Small Business Week kicks off, I want to remind our local small businesses that my office is here to help.  Check out my small business resource page, and if you have an issue with a federal agency, don’t hesitate to call my office.  The Inland Empire economy depends on our small businesses being able to grow and succeed, and I'm committed to doing what I can to help.","link","https://torres.house.gov/smallbusiness","torres.house.gov",18,4,2,0,0,0,0,0
"RepNormaTorres","324545627570369_1507608015930785","Congresswoman Norma Torres","2017-05-03","2017-05-03 12:02:22","This morning I had a great meeting with the California School Employees Association (CSEA). They were in DC to talk about funding for education programs California students rely on like Title 1, IDEA, and Head Start.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1507607975930789/?type=3",NA,21,1,2,4,0,0,0,0
"RepNormaTorres","324545627570369_1507953335896253","Congresswoman Norma Torres","2017-05-03","2017-05-03 18:10:50","Hearing stories from the Leukemia and Lymphoma Society about the difference the Affordable Care Act has had on their lives.  These are the faces of the people whose lives are on the line if we repeal Obamacare.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1507953335896253/?type=3",NA,10,4,1,1,0,0,0,1
"RepNormaTorres","324545627570369_1508046029220317","Congresswoman Norma Torres","2017-05-03","2017-05-03 20:31:12","Last night I joined the Democratic Women's Working Group on the House floor to speak about the Marines United scandal. The victims deserve so much more than our support. They deserve our commitment to doing everything we can to end sexual harassment in the military.","video","https://www.facebook.com/RepNormaTorres/videos/1508046029220317/",NA,43,4,3,3,0,0,0,1
"RepNormaTorres","324545627570369_1508727239152196","Congresswoman Norma Torres","2017-05-04","2017-05-04 13:41:54","Schools rely on Medicaid to provide special education services to our neediest kids. Under the Republican healthcare bill we’re voting on today, the funding to provide those services will be cut.  This is unacceptable.","link","https://www.nytimes.com/2017/05/03/us/politics/health-bill-medicaid-special-education-affordable-care-act.html?smid=tw-nytimes&smtyp=cur","nytimes.com",11,8,28,0,2,0,5,7
"RepNormaTorres","324545627570369_1508852459139674","Congresswoman Norma Torres","2017-05-04","2017-05-04 16:33:21","Phones lines might be jammed, but we’re here to take your calls about Trumpcare.  Please be patient, and keep trying.  I want to hear from you!","status",NA,NA,86,29,10,6,2,0,0,1
"RepNormaTorres","324545627570369_1509864779038442","Congresswoman Norma Torres","2017-05-05","2017-05-05 19:41:25","Despite what many people think, Cinco de Mayo is actually a Mexican holiday marking the heroic triumph of the Mexican army in the Battle of Puebla.  Let’s use this holiday as an opportunity to celebrate the rich history and culture of Mexico and to recognize the many important contributions Mexican-Americans have made to our communities and our country.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1509864779038442/?type=3",NA,49,6,6,11,1,0,0,1
"RepNormaTorres","324545627570369_1509947352363518","Congresswoman Norma Torres","2017-05-05","2017-05-05 22:03:14","Think you aren’t affected by the Republican healthcare bill if you get insurance from your employer?  Think again:","link","https://www.attn.com/stories/16951/ahca-could-still-devastate-your-insurance-even-if-you-have-employer-plan","attn.com",22,16,20,0,1,2,8,26
"RepNormaTorres","324545627570369_1513030792055174","Congresswoman Norma Torres","2017-05-08","2017-05-08 18:00:05","Happy 10th Anniversary to the Inland Empire Regional Composting Facility!  Did you know it’s the largest indoor biosolid compost facility in the nation?","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1513030735388513/?type=3",NA,25,3,3,0,0,3,0,0
"RepNormaTorres","324545627570369_1513805231977730","Congresswoman Norma Torres","2017-05-09","2017-05-09 13:51:32","Nurses have one of the hardest and most underappreciated jobs out there.  This National Nurses’ Week, I want to thank all of the nurses who day in and day out save lives, provide comfort, and give hope during our most difficult times. You are indispensable!","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1513805231977730/?type=3",NA,12,2,5,0,0,0,0,0
"RepNormaTorres","324545627570369_1514124995279087","Congresswoman Norma Torres","2017-05-09","2017-05-09 20:53:29","Reminder!  My Rialto Satellite Office will be open tomorrow 9am to 12pm if you’d like to stop by and get help on problems you might be facing with a federal agency.  We’re located at 141 S. Riverside Avenue.","status",NA,NA,20,7,1,0,0,0,0,0
"RepNormaTorres","324545627570369_1514805231877730","Congresswoman Norma Torres","2017-05-10","2017-05-10 14:50:46","It was an honor to speak to the CSSA - California State Student Association this weekend at Cal Poly Pomona.  They’re such an inspirational group of young leaders all working hard to better their campuses and their communities. I can’t wait to see what the future has in store for them!","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1514805081877745/?type=3",NA,25,0,1,1,1,0,0,0
"RepNormaTorres","324545627570369_1514900331868220","Congresswoman Norma Torres","2017-05-10","2017-05-10 16:42:06","The timing of Director Comey’s firing, the day before the President meets with the Russian foreign minister and as Comey leads an investigation into possible ties between the Trump campaign and Russian interference in US elections, raises serious questions.  This is why I am once again calling for the appointment of an independent, non-partisan commission and special prosecutor.","link","https://www.washingtonpost.com/world/national-security/comey-misstated-key-clinton-email-evidence-at-hearing-say-people-close-to-investigation/2017/05/09/074c1c7e-34bd-11e7-b373-418f6849a004_story.html?tid=pm_pop&utm_term=.0029960821de","washingtonpost.com",64,23,11,4,1,1,0,5
"RepNormaTorres","324545627570369_1515853235106263","Congresswoman Norma Torres","2017-05-11","2017-05-11 17:11:54","With California roads getting more congested and the local economy becoming more strained, we can’t depend on government spending alone to pay for the infrastructure improvements we need.  We have to find new, innovative ways to meet the infrastructure funding gap.  I’ve introduced two bills that will help us do just that.","link","https://torres.house.gov/media-center/press-releases/torres-introduces-package-bills-addressing-infrastructure-funding-gap","torres.house.gov",32,12,4,1,0,0,0,3
"RepNormaTorres","324545627570369_1515944081763845","Congresswoman Norma Torres","2017-05-11","2017-05-11 19:03:36","Mario is all set up at the Veterans Appreciation Day Honor a Hero Job Fair at the Ontario Convention Center! Stop by our resource table to find out how my office can help you.","photo","https://www.facebook.com/RepNormaTorres/photos/a.324619507562981.84501.324545627570369/1515944081763845/?type=3",NA,30,2,3,2,0,0,0,0
"RepNormaTorres","324545627570369_1516849235006663","Congresswoman Norma Torres","2017-05-12","2017-05-12 17:02:22","Congratulations to Detective Jeffrey Wheaton and his wife on receiving the Officer of the Year Award at the Montclair Police Recognition Luncheon.  Chief Avels did a great job of also recognizing the important contributions so many other officers have made to the department this past year.","photo","https://www.facebook.com/RepNormaTorres/photos/a.608784635813132.1073741826.324545627570369/1516848608340059/?type=3",NA,25,0,3,0,0,0,0,0
"RepNormaTorres","324545627570369_1516956968329223","Congresswoman Norma Torres","2017-05-12","2017-05-12 19:18:44","Proud to join my colleagues in the Congressional Hispanic Caucus in calling for the removal of Julie Kirchner as USCIS Ombudsman.  The job of the Ombudsman is to help immigrants who are having trouble with the agency, for example when applications are taking too long to process or they are improperly rejected.  However, Kirchner has made a career of attacking immigrant communities, including working for ten years at FAIR, an organization whose leaders have made racist statements and have had ties to white supremacist groups.","link","https://www.washingtonpost.com/local/social-issues/congressional-hispanic-caucus-slams-dhs-pick-for-immigration-ombudsman/2017/05/11/481c95fe-3651-11e7-b4ee-434b6d506b37_story.html?utm_term=.2ab18e80d10b","washingtonpost.com",8,3,0,0,0,0,1,0
