"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepLujanGrisham","191640657646128_1195150710628446","Congresswoman Michelle Lujan Grisham","2017-10-23","2017-10-23 22:15:15","I sent a letter to Air Force Secretary Heather Wilson, expressing my strong opposition to any new round of military base closures and the proposed elimination of the independent BRAC Commission. Without the independent BRAC Commission to provide an objective and non-partisan review and analysis of strategic closures and realignments, we jeopardize the well-being of our communities, the quality of our military facilities, and the strategic readiness of our troops. The Air Force should also prioritize the ongoing clean-up of jet fuel at Kirtland Air Force Base, and support the Pararescue training facility.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1195150550628462/?type=3",NA,86,9,6,0,0,2,0,1
"RepLujanGrisham","191640657646128_1195648953911955","Congresswoman Michelle Lujan Grisham","2017-10-24","2017-10-24 16:52:41","Constituents came to my district office this morning to alert us of the temporary closure of the Social Security Administration office in Albuquerque. The office will be closed today and tomorrow due to a water leak. In the meantime, constituents may go to the Rio Rancho office for assistance. The number for the Rio Rancho office is (800) 772-1213. If you had an appointment scheduled and have not been contacted to reschedule, please call my office at (505) 346-6781.","status",NA,NA,36,3,14,0,0,3,1,0
"RepLujanGrisham","191640657646128_1195788190564698","Congresswoman Michelle Lujan Grisham","2017-10-24","2017-10-24 22:30:29","Good luck to Rio Grande High School alumnus, Ken Giles and Albuquerque Academy alumnus, Alex Bregman who are both playing with the Astros in Game 1 of the World Series tonight! The Dodgers also have a New Mexican in their organization. Nathan Lucero is an assistant athletic trainer with the Dodgers.","link","https://www.abqjournal.com/1082137/world-series-bregman-giles-livin-the-dream.html","abqjournal.com",145,6,23,9,0,2,0,0
"RepLujanGrisham","191640657646128_1195806993896151","Congresswoman Michelle Lujan Grisham","2017-10-24","2017-10-24 23:38:59","My staff surprised me with this cake for my birthday! Thank you for all of the wonderful birthday wishes.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.356559737820885.1073741827.191640657646128/1195806983896152/?type=3",NA,1158,221,10,130,1,13,1,1
"RepLujanGrisham","191640657646128_1196222883854562","Congresswoman Michelle Lujan Grisham","2017-10-25","2017-10-25 16:38:23","Reminder: Submissions for The Congressional App Challenge this year are due at 10 a.m. on Wednesday, November 1!  You can still register at CongressionalAppChallenge.us.  If you would like to view a tutorial on how to create an app, there are two Facebook Live videos on my Facebook page.  For assistance with recording your video, please contact my office at (505) 346-6781.  My staff will help you in setting something up for you to participate!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1196222713854579/?type=3",NA,12,1,1,1,2,0,0,0
"RepLujanGrisham","191640657646128_1196341903842660","Congresswoman Michelle Lujan Grisham","2017-10-25","2017-10-25 21:35:47","Health insurance Open Enrollment runs from November 1, 2017, to December 15, 2017, but you can start looking at plans now to find one that is the best for you and your family.","link","https://www.healthcare.gov/","healthcare.gov",94,7,118,6,0,0,0,2
"RepLujanGrisham","191640657646128_1196380107172173","Congresswoman Michelle Lujan Grisham","2017-10-25","2017-10-25 23:31:20","Congratulations to Ivonne Orozco on being named the 2018 New Mexico Teacher of the Year!","link","https://www.abqjournal.com/1082581/state-teacher-of-the-year-announced.html","abqjournal.com",144,5,5,11,1,0,0,0
"RepLujanGrisham","191640657646128_1196380900505427","Congresswoman Michelle Lujan Grisham","2017-10-25","2017-10-25 23:34:04","Today, I introduced legislation that would create a Medicaid buy-in option for individuals in counties with few to no options in the insurance marketplace. While more than 20 million additional Americans have access to health insurance under the ACA, many communities do not have the option to choose between competing insurance plans. The Health Care Choice and Affordability Act offers a new path to coverage through a federal health program – Medicaid – that is working well for many Americans.","status",NA,NA,187,20,7,20,0,1,0,1
"RepLujanGrisham","191640657646128_1196840370459480","Congresswoman Michelle Lujan Grisham","2017-10-26","2017-10-26 18:22:43","Please join my office in celebrating LGBTQ History Month tonight with the UNM LGBTQ Resource Center Resource Center, SAGE Albuquerque, and the Transgender Resource Center of New Mexico.","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1196839363792914/?type=3",NA,63,3,4,17,2,0,0,0
"RepLujanGrisham","191640657646128_1196935823783268","Congresswoman Michelle Lujan Grisham","2017-10-26","2017-10-26 22:02:57","Dr. Cheryl Willman, CEO of UNM Comprehensive Cancer Center, announced new clinical trials underway to help fight brain cancer.","link","https://www.abqjournal.com/1083037/sen-mccain-could-seek-treatment-at-unm.html","abqjournal.com",157,5,13,8,0,2,0,0
"RepLujanGrisham","191640657646128_1196965617113622","Congresswoman Michelle Lujan Grisham","2017-10-26","2017-10-26 23:22:24","The President finally called the opioid epidemic what it is: a public health emergency. However, without any funding to accompany this declaration, it is only words and does little to prevent the more than 500 drug overdose deaths each year in New Mexico—one of the highest rates in the country. People are dying and struggling families across the country deserve more than that. They need more research, robust prevention strategies, and much broader access to treatment; this declaration will provide none of that.  It’s clear we are not going to get leadership from the President. Congress needs to step up and invest in creative solutions, like my legislation to tax pharmaceutical companies for the production of opioids to opioid manufacturers and create a permanent source of funding for opioid treatment, prevention, and research.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/10/26/trump-plans-to-declare-the-opioid-crisis-a-public-health-emergency/?hpid=hp_hp-top-table-main_trumpopioids-848am%3Ahomepage%2Fstory&utm_term=.a2ede583b8a9","washingtonpost.com",63,54,17,1,1,3,16,26
"RepLujanGrisham","191640657646128_1196969620446555","Congresswoman Michelle Lujan Grisham","2017-10-26","2017-10-26 23:33:17","This is an extreme budget plan that would devastate New Mexico’s economy. It decimates education programs like Pell Grants; slashes food nutrition programs; cuts investments in our infrastructure; and kicks off millions from health care by undermining the ACA, cutting $473 billion from Medicare and $1 trillion from Medicaid.  Even worse, it paves the way for tax cuts that will add up to $1.5 trillion to the national debt to cut taxes for millionaires and billionaires.  The Republican tax plan will actually raise taxes on about 104,000 middle-class New Mexicans.  In short, it prioritizes the rich and powerful at the expense of everybody else.","link","https://www.nytimes.com/2017/10/26/us/politics/house-budget-blueprint-tax-cut.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",31,27,40,2,1,9,21,101
"RepLujanGrisham","191640657646128_1197600183716832","Congresswoman Michelle Lujan Grisham","2017-10-27","2017-10-27 22:10:46","Compelling photojournalism by Albuquerque Journal's Marla Brose, highlighting refugees in the Tres Hermanas Farm project.","link","https://abqjournal.exposure.co/e78ba1142b195d51aa085e3e3d201be7","abqjournal.exposure.co",45,2,5,2,0,1,0,0
"RepLujanGrisham","191640657646128_1197622687047915","Congresswoman Michelle Lujan Grisham","2017-10-29","2017-10-29 14:00:00","There are three days left to enter your app to the Congressional App Challenge. Submissions for this year’s Congressional App Challenge are due at 10 a.m. on Wednesday, November 1!  You can still register at CongressionalAppChallenge.us. For assistance with recording your video, please contact my office at (505) 346-6781.  My staff will help you in setting something up for you to participate!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1197622393714611/?type=3",NA,14,1,1,0,0,0,0,0
"RepLujanGrisham","191640657646128_1199406020202915","Congresswoman Michelle Lujan Grisham","2017-10-30","2017-10-30 18:27:15","2 out of 5 stars is still completely unacceptable when it comes to caring for our veterans! We have a fundamental obligation to the brave men and women who served our country in uniform. Our NM vets deserve better from the New Mexico VA Health Care System.","link","https://www.abqjournal.com/1085074/albuquerque-va-hospital-slightly-improved-in-some-areas.html","abqjournal.com",109,23,13,0,0,1,19,7
"RepLujanGrisham","191640657646128_1199476676862516","Congresswoman Michelle Lujan Grisham","2017-10-30","2017-10-30 21:40:35","It is National Women’s Small Business Month, and in New Mexico, we have over 74,000 women-owned small businesses. I have been a small business owner, and I congratulate the many women throughout New Mexico who run their own businesses and contribute to our economy. Tomato Cafe and Dar a Luz Birth & Health Center are a few of the women-owned businesses that I have visited. Do you have a favorite woman-owned business in New Mexico?","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1199474990196018/?type=3",NA,132,12,6,11,0,0,0,0
"RepLujanGrisham","191640657646128_1199519636858220","Congresswoman Michelle Lujan Grisham","2017-10-30","2017-10-30 23:12:54","There are two days left to enter your app to the 2017 Congressional App Challenge. Submissions for this year’s Congressional App Challenge are due at 10 a.m. on Wednesday, November 1! You can still register at CongressionalAppChallenge.us. For assistance with recording your video, please contact my office at (505) 346-6781. My staff will help you in setting something up for you to participate!","photo","https://www.facebook.com/RepLujanGrisham/photos/a.197071373769723.61564.191640657646128/1199519536858230/?type=3",NA,13,0,1,1,0,1,0,0
"RepLujanGrisham","191640657646128_1200019670141550","Congresswoman Michelle Lujan Grisham","2017-10-31","2017-10-31 17:03:11","I have supported an independent investigation of foreign interference in the 2016 election, as well as the appointment of Special Prosecutor Robert Mueller to investigate whether members of the Trump campaign coordinated with Russia or obstructed justice. As the Special Prosecutor makes progress with his investigation and reaches conclusions about the criminal conduct of prominent members of the Trump team, it’s more important than ever to protect the investigation from outside political interference. We can’t allow the President or his Administration to undermine the independence of the investigation or fire Mueller without cause.  I join with my colleagues in Congress to defend the integrity of our electoral system and ensure that Mueller’s investigation and the bi-partisan investigations in Congress continue unimpeded.","link","https://www.washingtonpost.com/powerpost/washington-prepares-for-the-unexpected-as-russia-investigation-unfolds/2017/10/30/8848842c-bdb4-11e7-8444-a0d4f04b89eb_story.html?hpid=hp_rhp-top-table-main_indictpolitics-910pm-1-duplicate%3Ahomepage%2Fstory&utm_term=.01497f337d2d","washingtonpost.com",310,60,34,34,10,3,1,6
