"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanNadler","78291598977_10155122211873978","Congressman Jerry Nadler","2017-07-27","2017-07-27 16:08:28","""If we allow this lease to stand—particularly w/out scrutiny—we are abdicating our responsibility and letting GSA + Trump violate the law."" https://t.co/VGI76CDSXx","video","https://t.co/VGI76CDSXx",NA,13,1,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155122216363978","Congressman Jerry Nadler","2017-07-27","2017-07-27 16:10:15","My full statement re: @RepPeterDeFazio @RepHankJohnson #ResolutionOfInquiry into Trump Hotel lease violations. https://t.co/uiCmw15Cmb","link","https://t.co/uiCmw15Cmb","t.co",32,2,1,0,1,1,0,0
"CongressmanNadler","78291598977_10155122260693978","Congressman Jerry Nadler","2017-07-27","2017-07-27 16:28:47","Important #ResolutionOfInquiry from @RepPeterDeFazio & @RepHankJohnson into concerns related to the lease btwn @USGSA and Trump Hotel. https://t.co/8u0LnJExFD","video","https://twitter.com/RepJerryNadler/status/890596528720629760/video/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=890596528720629760",NA,4,3,0,0,1,0,0,0
"CongressmanNadler","78291598977_10155123626218978","Congressman Jerry Nadler","2017-07-28","2017-07-28 02:08:23","#BREAKING: Having abdicated jurisdiction over DOJ + FBI and acted to cover for Trump Admin, now this absurdity from @HouseJudiciary. https://t.co/u9GGhjNO0h","link","https://t.co/u9GGhjNO0h","t.co",11,8,5,0,2,1,1,32
"CongressmanNadler","78291598977_10155123648233978","Congressman Jerry Nadler","2017-07-28","2017-07-28 02:12:48","As GOP does everything possible to undermine proper investigations of #Trumprussia and obstruction, they offer this: https://t.co/k5QOm5fXV7","link","https://t.co/k5QOm5fXV7","t.co",14,8,1,1,6,3,1,40
"CongressmanNadler","78291598977_10155125463148978","Congressman Jerry Nadler","2017-07-28","2017-07-28 16:18:09","My statement on failed @SenateGOP ""skinny"" health care repeal: https://t.co/SBUZEmQWgo CC @SenJohnMcCain @SenatorCollins @lisamurkowski https://t.co/Fm4gNKR9Jl","link","https://twitter.com/RepJerryNadler/status/890969633406287872/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=890969633406287872","twitter.com",26,2,2,2,1,0,0,1
"CongressmanNadler","78291598977_10155139989293978","Congressman Jerry Nadler","2017-08-02","2017-08-02 22:22:07","About to join @AriMelber on @MSNBC's @TheBeatWithAri to discuss the potential for a 'constitutional crisis' under Trump. Watch!","status",NA,NA,21,2,0,1,1,0,0,0
"CongressmanNadler","78291598977_10155140395833978","Congressman Jerry Nadler","2017-08-03","2017-08-03 02:35:41","Blocking Members of Congress from defending U.S. Constitution + values is unacceptable! Reveals weakness of @realDonaldTrump's #MuslimBan. https://t.co/X6qCsBhy0G","link","https://t.co/X6qCsBhy0G","t.co",37,5,1,0,1,2,0,4
"CongressmanNadler","78291598977_10155141552928978","Congressman Jerry Nadler","2017-08-03","2017-08-03 14:24:30","Joining @BrianLehrer on @WNYC to discuss @realDonaldTrump immigration policies, threats to affirmative action, healthcare + more.","status",NA,NA,13,2,0,0,2,0,0,0
"CongressmanNadler","78291598977_10155144792608978","Congressman Jerry Nadler","2017-08-04","2017-08-04 17:31:31","Proud to join @HouseJudDems @HASCDemocrats @LGBTEqCaucus letter on Trump's unconstitutional #transgender ban. https://t.co/HkJht1jCTd https://t.co/nvaPXOw6Mh","link","https://twitter.com/RepJerryNadler/status/893524810571145216/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=893524810571145216","twitter.com",18,4,0,0,0,0,0,1
"CongressmanNadler","78291598977_10155144830073978","Congressman Jerry Nadler","2017-08-04","2017-08-04 18:03:05","Last week, I spoke out on the House floor in opposition to President Trump’s announced ban of transgender service members in the military. Today, along with over 50 of my colleagues on the U.S. House Committee on the Judiciary - Democrats, House Armed Services Committee Democrats and Congressional LGBT Equality Caucus, I sent a letter to the Secretary of Defense Mattis and the Chairman of the Joint Chiefs urging them not to comply with any unconstitutional #TransBan directive. You can read our letter here --> https://nadler.house.gov/press-release/over-50-house-judiciary-armed-services-lgbt-equality-caucus-democrats-urge-secretary  Each and every day, our troops put their lives out on the line to defend our freedom and our way of life. This proposal to ban a certain group of people in the United States military—roughly 15,000 transgender service members—is not only wrong and bigoted, it is a slap in the face to those who serve our country. It constitutes poor policy and, most importantly, is unconstitutional. As we said in our statement: ""No American who is willing and able should be denied the honor and responsibilities that come with serving in our Armed Forces solely on the basis of their status as the member of a protected group... We would urge President Trump to stop making policy via Twitter and to consult America’s professional military leadership before making decisions that affect the lives and safety of our citizens.""","video","https://www.facebook.com/CongressmanNadler/videos/10155144830073978/",NA,100,16,7,11,1,0,0,0
"CongressmanNadler","78291598977_10155167187533978","Congressman Jerry Nadler","2017-08-13","2017-08-13 00:07:05","Completely unsurprising--Bannon & Gorka are still in his employ. He doesn't condemn because these ARE his people.  https://t.co/7eipQeAfLu","link","https://t.co/7eipQeAfLu","t.co",467,71,163,3,1,10,70,335
"CongressmanNadler","78291598977_10155172563998978","Congressman Jerry Nadler","2017-08-15","2017-08-15 00:38:02","Poor @realDonaldTrump. You were forced (days later, against your will, in prepared text) to finally comment reasonably. https://t.co/KM5H9naGg8","link","https://t.co/KM5H9naGg8","t.co",229,27,21,1,17,6,6,42
"CongressmanNadler","78291598977_10155172627648978","Congressman Jerry Nadler","2017-08-15","2017-08-15 01:15:07","To be clear, America finds your response to  #Charolettesville unacceptably unpresidential & far, far too little, too late, @realDonaldTrump https://t.co/RHGUt3Foyb","link","https://t.co/RHGUt3Foyb","t.co",89,6,3,6,1,0,0,0
"CongressmanNadler","78291598977_10155174725473978","Congressman Jerry Nadler","2017-08-15","2017-08-15 20:22:04","All we need to know re: @realDonaldTrump's stance on white nationalists and alt-Right groups --> look who he surrounds himself with!","status",NA,NA,63,12,0,0,1,0,2,7
"CongressmanNadler","78291598977_10155174856703978","Congressman Jerry Nadler","2017-08-15","2017-08-15 21:34:50","As if this should cover @realDonaldTrump and excuse his disgusting remarks today. This is not an issue w/ room for debate or ambiguity. https://t.co/k9Yxo8HV8g","link","https://t.co/k9Yxo8HV8g","t.co",33,8,2,0,1,0,0,3
"CongressmanNadler","78291598977_10155175333448978","Congressman Jerry Nadler","2017-08-16","2017-08-16 01:35:30","Trump Gives White Supremacists an Unequivocal Boost via @NYTimes https://t.co/Gqu6lvPKx8","link","https://t.co/Gqu6lvPKx8","t.co",26,20,11,0,0,1,6,70
"CongressmanNadler","78291598977_10155175357033978","Congressman Jerry Nadler","2017-08-16","2017-08-16 01:49:14","I call on my @HouseGOP colleagues to condemn Trump BY NAME for supporting white supremacy/anti-semitism. Anything less=fail. #SayHisName","status",NA,NA,229,14,10,11,1,0,0,0
"CongressmanNadler","78291598977_10155177033383978","Congressman Jerry Nadler","2017-08-16","2017-08-16 18:06:29","""Refusing to unambiguously denounce white supremacists provides tacit encouragement for their bigoted, nationalist ideology and policies."" https://t.co/DKgP11hxGr","link","https://t.co/DKgP11hxGr","t.co",114,22,20,10,2,0,1,4
"CongressmanNadler","78291598977_10155177131473978","Congressman Jerry Nadler","2017-08-16","2017-08-16 18:40:52","I hope GOP + @SpeakerRyan take this to heart --> Every Republican must sign a censure of @POTUS https://t.co/8eezeDCgOL via @JRubinBlogger","link","https://t.co/8eezeDCgOL","t.co",102,18,7,8,1,0,0,1
"CongressmanNadler","78291598977_10155177332038978","Congressman Jerry Nadler","2017-08-16","2017-08-16 20:16:26","Congress has censured Presidents only 3x. DJT's embrace of hate is most worthy of a 4th. https://t.co/Xx0bGyfddN @RepJayapal @RepBonnie","link","https://t.co/Xx0bGyfddN","t.co",355,36,33,41,1,2,0,9
"CongressmanNadler","78291598977_10155177716598978","Congressman Jerry Nadler","2017-08-16","2017-08-16 23:50:24","House Democrats Push to Censor Trump for #Charlottesville response  https://t.co/2sl85EfnFp @RepJayapal @RepBonnie","link","https://t.co/2sl85EfnFp","t.co",129,7,11,13,0,0,1,1
"CongressmanNadler","78291598977_10155178893208978","Congressman Jerry Nadler","2017-08-17","2017-08-17 11:52:30","USA Today Editorial: After Charlottesville, time to censure President Trump  @RepJayapal @RepBonnie  https://t.co/cT44lOKEE5","link","https://t.co/cT44lOKEE5","t.co",63,4,0,5,0,0,0,0
"CongressmanNadler","78291598977_10155178945878978","Congressman Jerry Nadler","2017-08-17","2017-08-17 12:29:05","House Dems push GOP to do more than talk on Trump with censure resolution https://t.co/8NAaxbP1LC @RepBonnie @RepJayapal #CensureTrump","link","https://t.co/8NAaxbP1LC","t.co",75,5,6,0,0,0,0,0
"CongressmanNadler","78291598977_10155179691283978","Congressman Jerry Nadler","2017-08-17","2017-08-17 18:43:33","Standing w/the people of Spain re horrific terror attack in #Barcelona. Sending prayers/ deep condolences to those harmed & their families.","status",NA,NA,14,2,0,0,0,0,8,0
"CongressmanNadler","78291598977_10155180039233978","Congressman Jerry Nadler","2017-08-17","2017-08-17 21:28:29","Introducing censure resolution w/ @RepBonnie @RepJayapal tomorrow, would love to have your support @SenJeffMerkley! #CensureTrump https://t.co/RAQlmbOs2p","link","https://t.co/RAQlmbOs2p","t.co",59,6,1,4,0,0,0,1
"CongressmanNadler","78291598977_10155180057733978","Congressman Jerry Nadler","2017-08-17","2017-08-17 21:33:44","How grassroots groups plan to make Republicans pay for Trump’s defense of white supremacists https://t.co/jM2Zt1RslD via @mic","link","https://t.co/jM2Zt1RslD","t.co",73,6,9,4,2,1,0,0
"CongressmanNadler","78291598977_10155180179333978","Congressman Jerry Nadler","2017-08-17","2017-08-17 22:42:25","Censure Resolution being introduced w/ @RepBonnie @RepJayapal was mentioned on @PodSaveAmerica. #FriendOfThePod  https://t.co/pLbQWZEhzE","link","https://t.co/pLbQWZEhzE","t.co",14,2,2,0,0,0,0,0
"CongressmanNadler","78291598977_10155180253923978","Congressman Jerry Nadler","2017-08-17","2017-08-17 23:25:49","We must not let DJT's disgraceful #Charlottesville response stand. Congress must formally rebuke it & #CensureTrump. @RepBonnie @RepJayapal","status",NA,NA,48,10,1,4,1,0,0,2
"CongressmanNadler","78291598977_10155180359293978","Congressman Jerry Nadler","2017-08-18","2017-08-18 00:30:01","Senior GOP strategist https://t.co/9WHEP7i00Z","link","https://t.co/9WHEP7i00Z","t.co",30,2,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155181757043978","Congressman Jerry Nadler","2017-08-18","2017-08-18 12:38:21","Introducing resolution to #CensureTrump today w/ @RepBonnie @RepJayapal https://t.co/ubNdOVmHR9 via @BuzzFeed","link","https://t.co/ubNdOVmHR9","t.co",41,5,4,9,0,0,0,0
"CongressmanNadler","78291598977_10155181893863978","Congressman Jerry Nadler","2017-08-18","2017-08-18 14:05:29","Just introduced resolution to #CensureTrump. Congress must send a clear message to @realDonaldTrump for his morally outrageous remarks. https://t.co/azXkB6TFRe","link","https://twitter.com/RepJerryNadler/status/898546388950188032/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=898546388950188032","twitter.com",130,11,4,10,0,0,0,1
"CongressmanNadler","78291598977_10155181971228978","Congressman Jerry Nadler","2017-08-18","2017-08-18 14:35:42","Just intro'd @realDonaldTrump #Censure w/ @RepBonnie @RepJayapal + over 75 cosponsors. Read our press release here: https://t.co/xyzwlczWtM","link","https://t.co/xyzwlczWtM","t.co",24,1,2,5,0,0,0,1
"CongressmanNadler","78291598977_10155181977773978","Congressman Jerry Nadler","2017-08-18","2017-08-18 14:39:00","""@realDonaldTrump remarks following the violence in #Charlottesville over the weekend are a moral outrage."" https://t.co/xyzwlczWtM https://t.co/8yCHdZnwbt","link","https://t.co/xyzwlczWtM","t.co",23,0,1,2,0,0,0,0
"CongressmanNadler","78291598977_10155181989623978","Congressman Jerry Nadler","2017-08-18","2017-08-18 14:44:54","""We must send a clear message that @POTUS comments are not only wrong but an affront to the moral convictions & ideals of this country."" https://t.co/8yCHdZnwbt","link","https://t.co/8yCHdZnwbt","t.co",11,2,0,0,0,0,0,0
"CongressmanNadler","78291598977_10155181993338978","Congressman Jerry Nadler","2017-08-18","2017-08-18 14:46:46","Joint press release w/ @RepBonnie @RepJayapal on resolution just introduced to #CensureTrump https://t.co/xyzwlczWtM https://t.co/6ZKsSq3nrf","link","https://twitter.com/RepJerryNadler/status/898556780489388033/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=898556780489388033","twitter.com",30,1,3,1,0,0,0,0
"CongressmanNadler","78291598977_10155182001613978","Congressman Jerry Nadler","2017-08-18","2017-08-18 14:51:22","""History will remember how we responded, not just in tweets and prepared statements, but through action and a unified voice."" #CensureTrump https://t.co/8yCHdZnwbt","link","https://t.co/8yCHdZnwbt","t.co",36,3,1,8,0,0,0,0
"CongressmanNadler","78291598977_10155182004933978","Congressman Jerry Nadler","2017-08-18","2017-08-18 14:53:23","""Incumbent on all Members to not only condemn remarks but to issue censure for the way @POTUS has represented our country and constitution.” https://t.co/8yCHdZnwbt","link","https://t.co/8yCHdZnwbt","t.co",39,5,2,6,0,0,0,2
"CongressmanNadler","78291598977_10155182070443978","Congressman Jerry Nadler","2017-08-18","2017-08-18 15:25:08",".@RepBonnie @RepJayapal & I invite all House members, regardless of party, to stand up for America values, moral leadership. #CensureTrump","status",NA,NA,37,4,0,3,0,0,0,1
"CongressmanNadler","78291598977_10155182106203978","Congressman Jerry Nadler","2017-08-18","2017-08-18 15:43:07","Proud to be introducing #censure of @realDonaldTrump for his outrageous #Charlottesville comments w/ so many colleagues. More to follow! https://t.co/WTaanvsM1I","link","https://twitter.com/RepJerryNadler/status/898570964346294272/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=RepJerryNadler&utm_content=898570964346294272","twitter.com",89,9,6,10,0,0,0,2
"CongressmanNadler","78291598977_10155182162423978","Congressman Jerry Nadler","2017-08-18","2017-08-18 16:10:18","Outrageous to defend white supremacists in #Charlottesville as ""very fine people"" -- Congress must #CensureTrump! https://t.co/g4IywwR0HY","link","https://t.co/g4IywwR0HY","t.co",58,12,10,0,0,1,7,7
"CongressmanNadler","78291598977_10155182275263978","Congressman Jerry Nadler","2017-08-18","2017-08-18 17:05:04","I guess @realDonaldTrump has seen our #Censure Resolution calling for him to fire Bannon + any employee who caters to white supremacy. https://t.co/QD9nqUnujk","link","https://t.co/QD9nqUnujk","t.co",40,8,2,3,0,0,0,0
"CongressmanNadler","78291598977_10155182426203978","Congressman Jerry Nadler","2017-08-18","2017-08-18 18:16:40","More cosponsors for censure resolution: @RepRichmond, @RepBarragan, @RepKClark, @RepLloydDoggett, @rosadelauro, @RepJaredPolis, @jahimes. https://t.co/rGxoSrYqtS","link","https://t.co/rGxoSrYqtS","t.co",26,2,0,2,0,0,0,1
