"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbrianmast","1840872046193573_1915757692038341","Congressman Brian Mast","2017-05-24","2017-05-24 17:47:33","Pretty cool: A piece by Geoffrey C. Smith Galleries from Stuart, Florida was gifted by POTUS to the Pope.","link","http://www.mypalmbeachpost.com/news/local/new-the-local-artist-behind-president-trump-gift-pope-francis/qACOmT6DnwqCNXn7gtkvNJ/","mypalmbeachpost.com",136,29,32,8,2,8,0,0
"repbrianmast","1840872046193573_1915854215362022","Congressman Brian Mast","2017-05-24","2017-05-24 22:16:13","Good news: after hearing about an issue at the Fort Pierce Outpatient Clinic from #FL18 constituent Randy Erickson, our team got to work and we've secured a commitment that they will be installing an automatic door to help disabled vets.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1915854215362022/?type=3",NA,124,47,9,16,1,1,0,0
"repbrianmast","1840872046193573_1916126652001445","Congressman Brian Mast","2017-05-25","2017-05-25 13:19:33","I attended a Memorial Day wreath laying ceremony this morning in the Capitol with my 5-year-old Maverick.  He's getting old enough to understand what Memorial Day means, and Brianna and I are teaching him about the importance of remembering the men and women who made the ultimate sacrifice so he could grow up free.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1916125685334875/?type=3",NA,324,49,18,40,1,0,0,0
"repbrianmast","1840872046193573_1916171818663595","Congressman Brian Mast","2017-05-25","2017-05-25 15:17:09","I'm speaking on the House Floor around 12:30 about what Memorial Day means to me.  Tune in live here:","link","http://houselive.gov/","houselive.gov",43,26,1,5,2,0,0,0
"repbrianmast","1840872046193573_1916192175328226","Congressman Brian Mast","2017-05-26","2017-05-26 14:03:00","Like millions of Americans, I have a pre-existing condition.  The bottom line is that nobody - including people with pre-existing conditions - will be covered if the collapse of the Affordable Care Act is allowed to continue.  The American Health Care Act decreases costs & increases choice, all while protecting coverage for people with pre-existing conditions.","link","http://ijr.com/opinion/2017/05/265840-someone-pre-existing-condition-wont-vote-healthcare-bill-abandoning-people-like/","ijr.com",204,198,44,15,5,2,2,25
"repbrianmast","1840872046193573_1916805935266850","Congressman Brian Mast","2017-05-27","2017-05-27 14:00:00","Hear more about the 7 bills we passed this week to help veterans:","video","https://www.facebook.com/RepBrianMast/videos/1916805935266850/",NA,127,54,17,16,0,0,2,1
"repbrianmast","1840872046193573_1917726031841507","Congressman Brian Mast","2017-05-28","2017-05-28 20:01:15","I need my family to see and never forget why I have tears every Memorial Day.  I want them to know that it is strong and honorable to have the courage to mourn.","link","http://www.foxnews.com/opinion/2017/05/26/u-s-congressman-and-afghanistan-vet-tears-are-sign-strength-share-them-this-memorial-day.html","foxnews.com",158,52,26,20,1,0,4,0
"repbrianmast","1840872046193573_1918037071810403","Congressman Brian Mast","2017-05-29","2017-05-29 14:13:10","We must make every day Memorial Day to remember how our heroes lived and exactly what they died defending.","video","https://www.facebook.com/RepBrianMast/videos/1918037071810403/",NA,162,29,20,18,1,0,0,0
"repbrianmast","1840872046193573_1918572721756838","Congressman Brian Mast","2017-05-30","2017-05-30 14:46:04","I couldn't be more proud than to have had just a couple of moments with some of the heroes we remember on #MemorialDay.  We have been given the gift of life, so please join me every day in memory of the absolute best men and women that each of us has ever known.","video","https://www.facebook.com/RepBrianMast/videos/1918572721756838/",NA,76,38,8,10,0,1,0,0
"repbrianmast","1840872046193573_1919136005033843","Congressman Brian Mast","2017-05-31","2017-05-31 18:45:27","I hope you can join me for our next town hall meeting on Monday.  I'm looking forward to hearing from #FL18 and answering your questions.  Let us know you're coming ‚Üí http://mast.house.gov/townhall","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1919136005033843/?type=3",NA,65,34,37,1,2,1,0,0
"repbrianmast","1840872046193573_1935283596752417","Congressman Brian Mast","2017-07-01","2017-07-01 14:00:00","Sanctuary cities are a violation of the rule of law.  This week I helped pass two bills: the No Sanctuary for Criminals Act and Kate's Law.  These bills crack down on dangerous sanctuary policies that needlessly put innocent lives at risk. Watch:","video","https://www.facebook.com/RepBrianMast/videos/1935283596752417/",NA,667,167,79,66,5,0,1,30
"repbrianmast","1840872046193573_1937372776543499","Congressman Brian Mast","2017-07-03","2017-07-03 01:53:42","Great morning with everyone at #christfellowship Stuart campus.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843076775973100.1073741826.1840872046193573/1937372776543499/?type=3",NA,271,44,6,31,0,0,1,8
"repbrianmast","1840872046193573_1938195033127940","Congressman Brian Mast","2017-07-04","2017-07-04 12:51:44","Happy Independence Day! Ì†ºÌ∑∫Ì†ºÌ∑∏","video","https://www.facebook.com/RepBrianMast/videos/1938195033127940/",NA,1222,190,112,110,1,9,0,2
"repbrianmast","1840872046193573_1940030982944345","Congressman Brian Mast","2017-07-07","2017-07-07 16:05:53","Toured Grassy Waters Preserve in West Palm Beach yesterday.  It's critical that we continue to protect Florida's natural resources.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1940027302944713/?type=3",NA,240,21,8,13,1,0,0,0
"repbrianmast","1840872046193573_1941089922838451","Congressman Brian Mast","2017-07-09","2017-07-09 14:18:46","Integrity is more than a word to service members, so if we say we will reach out to a brother or sister because we need help, then we will do it. Anything we can do to prevent even one veteran from harming them self is worth it.  As veterans, we have a unique shared experience, and as a result, we know how to look out for ourselves, each other, and what warning signs to look for. It‚Äôs important that we take care of each other, and I know from my experience serving with some of the greatest men and women that if we say we‚Äôll look out for each other, we‚Äôll do it.","link","http://www.militarytimes.com/articles/mast-separating-troops-oath-help-veterans-ndaa","militarytimes.com",256,72,28,19,4,0,0,1
"repbrianmast","1840872046193573_1941743239439786","Congressman Brian Mast","2017-07-10","2017-07-10 20:17:23","As this article says, the VA estimates that 20 veterans die by suicide each day, but the truth is that the statistics dehumanize the tragedy.  Every week I have veterans call me who are thinking about taking their own life.  Anything we can do to prevent even one veteran from harming themselves is a good use of our time.","link","http://www.sandiegouniontribune.com/military/sd-me-suicide-pledge-20170710-story.html","sandiegouniontribune.com",360,82,66,42,0,1,22,0
"repbrianmast","1840872046193573_1942634659350644","Congressman Brian Mast","2017-07-12","2017-07-12 13:12:06","I visited Walter Reed National Military Medical Center - where I did my rehab - to speak at the #FAAST2017 symposium.  We must unite in our commitment to improve U.S. Department of Defense (DoD) and U.S. Department of Veterans Affairs care.","photo","https://www.facebook.com/RepBrianMast/photos/a.1843534865927291.1073741828.1840872046193573/1942632156017561/?type=3",NA,245,36,8,23,0,0,0,3
"repbrianmast","1840872046193573_1943257449288365","Congressman Brian Mast","2017-07-13","2017-07-13 14:52:57","Human trafficking is modern day slavery, and it's happening right here in our backyard. The 3 bipartisan bills we passed this week will help keep our community safe, prevent our nation's most vulnerable from falling victim to unspeakable crimes and literally save lives.","link","http://ux-origin.usatoday.com/story/news/politics/2017/07/12/house-passes-sweeping-overhaul-law-combat-human-trafficking/473550001/","ux-origin.usatoday.com",118,23,11,15,0,0,0,0
"repbrianmast","1840872046193573_1943268259287284","Congressman Brian Mast","2017-07-13","2017-07-13 17:00:00","June was Alzheimer's & Brain Awareness Month, and while that was an important opportunity to raise awareness, our work cannot stop there.  This must be a year-round effort -->","video","https://www.facebook.com/RepBrianMast/videos/1943268259287284/",NA,208,58,27,14,0,0,1,2
"repbrianmast","1840872046193573_1943291899284920","Congressman Brian Mast","2017-07-14","2017-07-14 14:00:00","Thank you to the members of the Military Order of the Purple Heart Chapter 717 who are erecting a monument in Indian RiverSide Park to recognize the men and women from the Treasure Coast who were injured in defense of our nation.","video","https://www.facebook.com/RepBrianMast/videos/1943291899284920/",NA,205,20,27,18,0,0,1,0
"repbrianmast","1840872046193573_1943820029232107","Congressman Brian Mast","2017-07-16","2017-07-16 15:53:00","When I was in the Army, we put aside our differences because we had a common mission.  I participated in a bipartisan (Republicans and Democrats from both the Senate and House) focus group earlier this week where I talked about how important it is for us to work together to get the job done.","video","https://www.facebook.com/RepBrianMast/videos/1943820029232107/",NA,108,55,13,8,0,0,0,1
"repbrianmast","1840872046193573_1943836452563798","Congressman Brian Mast","2017-07-14","2017-07-14 16:29:08","The House just passed my Oath of Exit bill as part of the National Defense Authorization Act with big bipartisan support. The idea for this bill came from friends of mine who have struggled with suicidal thoughts since leaving the military and great organizations like Spartan Pledge that are working to fight the veteran suicide epidemic.   Throughout our lives, the most important commitments we make are spoken‚Äîwhether its an oath upon joining the military, vows at a wedding or saying the pledge of allegiance. Integrity is more than just a word to service members, so I know if we say we‚Äôll look out for each other and ourselves, we‚Äôll do it. This Oath of Exit is a strong step forward in doing anything and everything we can to prevent even one more veteran from harming themselves.","video","https://www.facebook.com/RepBrianMast/videos/1943836452563798/",NA,406,105,193,93,1,0,0,4
"repbrianmast","1840872046193573_1943926409221469","Congressman Brian Mast","2017-07-15","2017-07-15 18:30:00","Included in the National Defense Authorization Act passed this week was my bill to strengthen U.S. - Israel missile defense.  Collaborating on security through missile defense is critical to stability not just in the Middle East, but also throughout the world. Getting our bipartisan bill passed as part of the National Defense Authorization Act is a big win in the fight against terror.","link","https://mast.house.gov/2017/7/week-in-review-july-7-14-securing-our-national-defense","mast.house.gov",74,38,4,6,0,0,0,0
