"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepGutierrez","91052833204_10155544610743205","Congressman Luis V. Gutierrez","2017-07-21","2017-07-21 12:14:08","Now This media is helping to get the word out on the danger facing DACA and TPS...","video","https://www.facebook.com/NowThisPolitics/videos/1635518936479590/",NA,2815,103,0,319,3,69,25,17
"RepGutierrez","91052833204_10155544903998205","Congressman Luis V. Gutierrez","2017-07-21","2017-07-21 14:00:24","WATCH: In introducing the new DREAM Act in the Senate yesterday, Republican Lindsey Graham said that when history is written, he will be on the side of ""these kids."" I would like to remind the gentleman from South Carolina that DREAMers are not just ""kids"" but are also doctors, lawyers, nurses, teachers, business owners, and a lot of other things, but from the bottom of my heart, I thank him and my own Senator Dick Durbin of Illinois for moving the DREAM Act forward. My press statement from yesterday is here: http://bit.ly/2uDIwRu","video","https://www.facebook.com/NowThisPolitics/videos/1635818983116252/",NA,3844,132,1,777,5,53,2,6
"RepGutierrez","91052833204_10155546194153205","Congressman Luis V. Gutierrez","2017-07-21","2017-07-21 21:40:49","Radio Interview/Podcast KCRW-FM and NPR 'To The Point with Warren Olney' -- ""Late last month, Republican attorneys general from 10 different states issued an ultimatum to the Trump administration: either dismantle DACA - the Obama era program granting legal status to undocumented immigrants who came to the US as children - or they'll sue to take it apart themselves. Last week, Homeland Security Secretary John Kelly met with 20 members of the Congressional Hispanic Caucus to deliver some news: he and the Trump administration didn't believe that DACA would stand up in court. Democratic Representative Luis Gutiérrez of Illinois was in that meeting and he speaks with guest host León Krauze.""","link","http://kcrw.co/2tnHwx7","kcrw.co",107,37,9,3,3,0,3,3
"RepGutierrez","91052833204_10155549324268205","Congressman Luis V. Gutierrez","2017-07-22","2017-07-22 19:16:52","Defend DACA event live from Chicago Lincoln United Method Church w Cong Luis Gutierrez","video","https://www.facebook.com/RepGutierrez/videos/10155549324268205/",NA,2168,603,435,401,5,4,11,22
"RepGutierrez","91052833204_10155549487703205","Congressman Luis V. Gutierrez","2017-07-22","2017-07-22 20:04:24","The continuation of our Defend DACA event in the basement of Lincoln United Methodist Church // Nuestro evento para defender a DACA continúan en el sótano.","video","https://www.facebook.com/RepGutierrez/videos/10155549487703205/",NA,2037,417,372,468,6,11,3,12
"RepGutierrez","91052833204_10155563925693205","Congressman Luis V. Gutierrez","2017-07-26","2017-07-26 19:07:44","On Saturday, I spoke at a church in Chicago, but the gap between what I actually said and what right-wing and white nationalist websites like Breitbart and The Daily Stormer told their readers I said is huge. I spoke about what I said and what they said I said in a speech this morning on the House floor.    The text of today's speech is here: http://bit.ly/2tDr7EI A video of my speech in Chicago at Lincoln United Methodist Church on Saturday July 22 is here: https://youtu.be/7S9ICjFdc8k (and also posted elsewhere here on Facebook)","video","https://www.facebook.com/RepGutierrez/videos/10155563925693205/",NA,630,81,222,52,0,0,3,8
"RepGutierrez","91052833204_10155564098038205","Congressman Luis V. Gutierrez","2017-07-31","2017-07-31 11:47:00","Last week, I gave a speech on the floor of the House where I stated that President Donald Trump has a lot to learn about families and in particular, that grandparents and grandchildren are indeed close family members.  So I took a picture of my own grandson, Luis Andres, to the floor and discussed the President's attempt to eliminate grandparents from being considered family members as part of his Muslim Ban and Refugee Ban.  I went on to talk about the tragedy last weekend in San Antonio where at least 10 were killed and 20 hospitalized -- some of them children -- in a botched migrant smuggling attempt.  If we continue to ignore or further restrict our immigration system -- by making visas almost impossible to get, turning asylum seekers around against the law, and threatening to deport parents if their child is in immigration detention -- we will see more tragedies like the one in Texas as we force migrants into the black market rather than giving them a way to come legally.  The text of my speech is here: http://bit.ly/2tA65a1","video","https://www.facebook.com/RepGutierrez/videos/10155564098038205/",NA,719,37,104,60,0,2,0,2
"RepGutierrez","91052833204_10155568094213205","Congressman Luis V. Gutierrez","2017-07-27","2017-07-27 23:23:56","A report about the new piece of legislation we are introducing tomorrow (in Spanish) / Un informe sobre el nuevo proyecto de ley que presentamos mañana... http://bit.ly/2tNXm8g","link","http://bit.ly/2tNXm8g","bit.ly",1680,70,228,194,2,6,0,1
"RepGutierrez","91052833204_10155570069928205","Congressman Luis V. Gutierrez","2017-07-28","2017-07-28 15:09:06","You can watch the press conference introducing the American Hope Act here/ Usted puede ver la conferencia de prensa presentando el American Hope Act.","video","https://www.facebook.com/HouseDemocrats/videos/10155458735003548/",NA,1755,29,0,288,0,15,0,1
"RepGutierrez","91052833204_10155570917868205","Congressman Luis V. Gutierrez","2017-07-28","2017-07-28 21:22:01","The American Hope Act charts a course forward on immigration.  Today 117 Democrats joined me in an unprecedented statement of unity and of solidarity with immigrant youth, including those with DACA.  Leader Pelosi and the top leadership of the Democrats in the House and my colleagues Zoe Lofgren and Lucille Roybal-Allard and the CHC and many others joined me at the press conference today.  You can read my opening statement here: http://bit.ly/2h9vFkn and there are links to the video of the press conference, background on the American Hope Act, and the text of the legislation we introduced today.","link","http://bit.ly/2h9vFkn","bit.ly",2152,98,358,323,0,16,0,3
"RepGutierrez","91052833204_10155584469358205","Congressman Luis V. Gutierrez","2017-08-02","2017-08-02 19:31:20","Yesterday I had the great pleasure of meeting with Steve, Mac and Eric from Indivisible Humboldt-Logan in my District Office. I look forward to working together on advancing progressive issues that are a priority in the 4th District! #Indivisible #IL04 #Chicago #Progressive #HumboldtPark #LoganSquare #ConstituentMeetings #CommunityLeaders #AugustRecess #BeTheWrench","photo","https://www.facebook.com/RepGutierrez/photos/a.10151660431268205.1073741828.91052833204/10155584468493205/?type=3",NA,214,9,12,8,0,1,0,0
"RepGutierrez","91052833204_10155584695148205","Congressman Luis V. Gutierrez","2017-08-02","2017-08-02 21:18:58","Ayer tuve el gran placer de reunirme con Steve, Mac y Eric del grupo Indivisible Humboldt-Logan en mi oficina de Distrito. ¡Se que juntos podremos avanzar los temas progresistas que son prioridades para los constituyentes del Distrito 4! #Indivisible #IL04 #Chicago #HumboldtPark #LoganSqure #LideresComunitarios #JuntosPodemos #Adelante #SiSePuede","photo","https://www.facebook.com/RepGutierrez/photos/a.10151660431268205.1073741828.91052833204/10155584651823205/?type=3",NA,266,6,8,8,1,1,0,0
"RepGutierrez","91052833204_10155585034488205","Congressman Luis V. Gutierrez","2017-08-02","2017-08-02 23:57:26","My statement today on Bannon/Kelly/Trump White House's bear hug of proposal to cut legal immigration by as much as 50%. “The bill betrays the deep animosity towards legal immigration that has become the central, unifying tenet of the GOP.  They don’t want 'huddled masses yearning to breathe free' in 'their' country and it doesn’t matter if the immigrants are legal or not.  The proposal all but guarantees a sharp increase in the percentage of immigrants who are forced into the black market of smuggling, false documents, and unscrupulous employers willing to exploit vulnerable workers and undercut our domestic workforce...""","link","http://bit.ly/2uXhVxW","bit.ly",312,25,72,1,1,6,43,52
"RepGutierrez","91052833204_10155586653268205","Congressman Luis V. Gutierrez","2017-08-03","2017-08-03 15:26:43","Today on MSNBC'S ""Morning Joe"" I argued against the Reforming American Immigration for Strong Employment (RAISE) Act, a bill that would cut family immigration in half and replace our current employment immigration system with a points system that would advantage English-speaking, highly educated immigrants over other immigrants and families of U.S. citizens.  This proposal would violate our American tradition of welcoming those who are ready to sweat and toil in the toughest jobs to contribute to the United States and succeed—without this tradition, I wouldn’t be a Congressman, Marco Rubio wouldn't be a Senator, and John Kennedy would never have become President.  This bill is anti-family and anti-legal immigration and, thankfully, has no chance of becoming law.","video","http://www.msnbc.com/morning-joe/watch/-i-m-listening-to-the-farmers-dem-rails-against-new-bill-1016364611625",NA,944,40,104,48,3,14,49,3
"RepGutierrez","91052833204_10155589412053205","Congressman Luis V. Gutierrez","2017-08-04","2017-08-04 14:34:56","Like the Presidential Advisory Commission on Election Integrity, Kris Kobach’s fingerprints are all over the Interstate Voter Registration Crosscheck System. I agree with Indivisible Chicago, Indivisible Chicago Northwest - Jefferson/Portage/Old Irving/Albany Parks and Indivisible Humboldt-Logan that we must protect voter registration data and debunk the false narrative that millions of people voted illegally in the 2016 election. #EndCrosscheck #Indivisble #IL04 #twill","photo","https://www.facebook.com/IndivisibleChi/photos/a.1250737585011581.1073741828.1228360253915981/1432464620172209/?type=3",NA,97,10,0,0,0,0,0,0
"RepGutierrez","91052833204_10155598948068205","Congressman Luis V. Gutierrez","2017-08-07","2017-08-07 18:20:27","Last week I had a productive meeting with Indivisible Humboldt-Logan and Northwest side groups and discussed defending the ACA, working toward single-payer healthcare and protecting voter data and voting rights by ending IL participation in Crosscheck.  Looking forward to meeting with the Berwyn, Cicero, Riverside and LaGrange Park Indivisible Groups this Wednesday night for further discussion on priorities of neighbors in IL-04.","photo","https://www.facebook.com/RepGutierrez/photos/a.10151660431268205.1073741828.91052833204/10155598948008205/?type=3",NA,147,15,8,4,0,2,0,0
"RepGutierrez","91052833204_10155607634338205","Congressman Luis V. Gutierrez","2017-08-10","2017-08-10 18:27:08","Enjoyed spending the time with Indivisible groups from Berwyn, Cicero, Riverside and LaGrange Park where we discussed defending the ACA, moving toward a single payer healthcare system, welcoming immigrants to our neighborhoods, encouraging more civic participation in our communities and defending DACA recipients and their families. Thanks for having me!","photo","https://www.facebook.com/RepGutierrez/photos/a.481704813204.267861.91052833204/10155607630903205/?type=3",NA,183,5,13,16,0,2,0,0
