"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"HurdOnTheHill","615867588540441_1195195670607627","U.S. Representative Will Hurd","2017-06-28","2017-06-28 14:58:00","Only a barbarian would use chemical weapons against his own people.","video","https://www.facebook.com/HurdOnTheHill/videos/1195195670607627/",NA,59,5,2,1,0,0,0,2
"HurdOnTheHill","615867588540441_1195433543917173","U.S. Representative Will Hurd","2017-06-29","2017-06-29 01:00:00","#DisinfoWeek → Joining Atlantic Council tomorrow to discuss what we can do to combat the threat of #disinformation http://www.atlanticcouncil.org/events/upcoming-events/detail/disinfoweek","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1195433543917173/?type=3",NA,7,5,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1195495360577658","U.S. Representative Will Hurd","2017-06-28","2017-06-28 22:01:00","SAVE THE DATE! #DC2DQ is almost here! Times & locations to follow.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1195495360577658/?type=3",NA,110,13,25,3,0,0,0,0
"HurdOnTheHill","615867588540441_1196360443824483","U.S. Representative Will Hurd","2017-06-29","2017-06-29 18:00:00","Calling all San Antonians – VIA Metropolitan Transit is looking for public participation!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1196360443824483/?type=3",NA,3,2,0,1,0,0,0,0
"HurdOnTheHill","615867588540441_1196385207155340","U.S. Representative Will Hurd","2017-06-29","2017-06-29 16:00:00","Drive on over to your local Dairy Queen this August - the #DC2DQ way! Check out the dates and locations here: https://hurd.house.gov/DC2DQ","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1196385207155340/?type=3",NA,34,5,0,2,0,0,0,0
"HurdOnTheHill","615867588540441_1196573087136552","U.S. Representative Will Hurd","2017-06-29","2017-06-29 22:00:00","Energy technology and innovation can create jobs, grow the economy and strengthen U.S. Leadership. #EnergyWeek #EnergyDominance","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1196573087136552/?type=3",NA,12,4,1,1,0,0,0,0
"HurdOnTheHill","615867588540441_1196707147123146","U.S. Representative Will Hurd","2017-06-30","2017-06-30 00:00:00","Southwest ISD student Kyara Johnson's graphite pencil drawing will represent #TX23 in the basement tunnels of the Capitol until next June. I had a great time meeting you and your mom today! #CAC2017 #CongressionalArtCompetition","video","https://www.facebook.com/HurdOnTheHill/videos/1196707147123146/",NA,35,0,2,3,0,0,0,0
"HurdOnTheHill","615867588540441_1197243763736151","U.S. Representative Will Hurd","2017-06-30","2017-06-30 18:00:00","After 20 years, San Antonio's homegrown cyber company, IPSecure, is expanding their company and doubling their workforce at the Port San Antonio. Congratulations and thank you for inviting us to learn exactly why you own a natural reputation for excellence.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1197243763736151/?type=3",NA,14,1,0,0,0,1,0,0
"HurdOnTheHill","615867588540441_1197312253729302","U.S. Representative Will Hurd","2017-06-30","2017-06-30 16:00:00","I'm on the road again in August for this year's #DC2DQ. Mark your calendars, #TX23!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1197312253729302/?type=3",NA,44,9,4,5,0,0,0,0
"HurdOnTheHill","615867588540441_1197316033728924","U.S. Representative Will Hurd","2017-06-30","2017-06-30 14:32:00","By assisting our allies and closing loopholes, we can keep terrorists on the run and off our shores. Fox & Friends Fox News","video","https://www.facebook.com/HurdOnTheHill/videos/1197316033728924/",NA,132,17,11,11,0,0,1,11
"HurdOnTheHill","615867588540441_1197487430378451","U.S. Representative Will Hurd","2017-06-30","2017-06-30 20:00:00","When it comes to #NorthKorea, all options are on the table.","video","https://www.facebook.com/HurdOnTheHill/videos/1197487430378451/",NA,22,5,1,0,0,1,0,0
"HurdOnTheHill","615867588540441_1197497403710787","U.S. Representative Will Hurd","2017-07-02","2017-07-02 14:00:00","#OnThisDay President Lyndon B. Johnson signed into law the Civil Rights Act of 1964, outlawing discrimination based on race, color, religion, gender, or national origin.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1197497403710787/?type=3",NA,193,14,24,23,0,0,0,0
"HurdOnTheHill","615867588540441_1197502787043582","U.S. Representative Will Hurd","2017-07-03","2017-07-03 14:36:00","San Antonio's Natural Bridge Caverns opened to the public #OnThisDay 53 years ago. Definitely worth checking out! #TravelTexas","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1197502787043582/?type=3",NA,113,7,21,6,0,2,0,0
"HurdOnTheHill","615867588540441_1197544680372726","U.S. Representative Will Hurd","2017-07-04","2017-07-04 15:30:00","Happy 4th of July from #TeamHurd! Hope y'all have a wonderful day celebrating this great nation.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1197544680372726/?type=3",NA,292,8,7,9,0,0,0,0
"HurdOnTheHill","615867588540441_1200224590104735","U.S. Representative Will Hurd","2017-07-03","2017-07-03 16:07:08","Seen & Hurd with @Nirenberg","video","https://www.facebook.com/HurdOnTheHill/videos/1200224590104735/",NA,178,232,60,28,0,1,1,7
"HurdOnTheHill","615867588540441_1201014830025711","U.S. Representative Will Hurd","2017-07-04","2017-07-04 13:25:53","Good morning & Happy 4th of July! Join me today on Jessica Headley's page for Facebook Live in Castroville!","video","https://www.facebook.com/HurdOnTheHill/videos/1201014830025711/",NA,82,5,1,2,0,0,0,0
"HurdOnTheHill","615867588540441_1201960826597778","U.S. Representative Will Hurd","2017-07-06","2017-07-06 00:30:00","In Case You Missed It: Jessica Headley & I Facebook Lived the #Castroville #4thofJuly Parade yesterday.  https://www.facebook.com/JessicaHeadleyTV/videos/vb.196342703830537/1042047935926672/?type=3&theater","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1201960826597778/?type=3",NA,44,2,0,0,0,0,0,0
"HurdOnTheHill","615867588540441_1201963616597499","U.S. Representative Will Hurd","2017-07-05","2017-07-05 21:34:00","Another great episode of Seen & Hurd! Make sure to tune in for the next one and ask your questions.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1201963203264207/?type=3",NA,19,1,1,0,0,0,0,0
"HurdOnTheHill","615867588540441_1202088776584983","U.S. Representative Will Hurd","2017-07-05","2017-07-05 17:10:00","In Case You Missed It: I talked Russia probes, Monday, on Fox News. ""If there is no response to bad behavior, then the behavior will continue.""","video","https://www.facebook.com/HurdOnTheHill/videos/1202088776584983/",NA,94,12,8,0,0,1,1,0
"HurdOnTheHill","615867588540441_1203002353160292","U.S. Representative Will Hurd","2017-07-07","2017-07-07 00:30:00","Even though we may be rivals on the field, this is an important field in our evolving society being advanced by The University of Texas.  STEM is vital not only for our national security, but in other areas including infrastructure.  If you have any interest in mathematics or science, as well as a desire to teach, check out the link below.","link","https://uteach.utexas.edu/","uteach.utexas.edu",19,3,1,1,0,0,0,0
"HurdOnTheHill","615867588540441_1203007076493153","U.S. Representative Will Hurd","2017-07-06","2017-07-06 18:30:00","I'm on the road again in August for this year's #DC2DQ. Mark your calendars, #TX23!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1203007076493153/?type=3",NA,28,4,1,4,0,0,0,0
"HurdOnTheHill","615867588540441_1203064923154035","U.S. Representative Will Hurd","2017-07-06","2017-07-06 22:30:00","I believe technology truly has the power to make government more responsive & empower our citizens Dropbox","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1203064923154035/?type=3",NA,28,2,1,1,0,0,0,0
"HurdOnTheHill","615867588540441_1206530616140799","U.S. Representative Will Hurd","2017-07-10","2017-07-10 18:03:00","SAVE THE DATE! #DC2DQ is almost here! Times & locations coming soon.","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1206530616140799/?type=3",NA,30,4,14,2,0,0,0,0
"HurdOnTheHill","615867588540441_1206736776120183","U.S. Representative Will Hurd","2017-07-10","2017-07-10 22:30:00","Good luck to all those, like myself, trying to get tickets to see Willie Nelson at Floore’s Country Store on October 6th and 7th!","link","http://www.mysanantonio.com/entertainment/music-stage/article/Willie-Nelson-announces-two-San-Antonio-concert-11277513.php","mysanantonio.com",131,5,7,5,0,2,0,0
"HurdOnTheHill","615867588540441_1206736879453506","U.S. Representative Will Hurd","2017-07-11","2017-07-11 00:45:00","I am so glad to see kids interested in STEM and robotics all come together right here in our nation’s capital.","link","http://www.washingtontimes.com/news/2017/jul/9/first-global-robot-challenge-brings-stem-students-/","washingtontimes.com",33,5,1,3,0,0,0,0
"HurdOnTheHill","615867588540441_1206749519452242","U.S. Representative Will Hurd","2017-07-11","2017-07-11 14:45:00","#TeamHurd District Staffer Carmen Gutierrez joined the Del Rio Hispanic Chamber of Commerce yesterday in welcoming TitleMax to the business community. More jobs for #TX23!","photo","https://www.facebook.com/HurdOnTheHill/photos/a.618163391644194.1073741828.615867588540441/1206749519452242/?type=3",NA,18,3,0,0,0,0,0,1
