"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomrice","403403083083104_1445806992176036","Congressman Tom Rice","2017-07-26","2017-07-26 13:29:30","Having trouble with a federal issue but can't make it to one of my district offices? My staff can help you break down bureaucratic walls within the VA, Social Security, Medicare/Medicaid, the IRS and more this week at mobile office hours.My staff will be around the 7th District this week to help you, see below or here for more information: http://bit.ly/2t8xlwh.   We are also planning several Coffee with Your Congressman events for August where you can meet with me to discuss important issues and current events. We are working on the dates and times but I will announce them here and on my website as soon as they are finalized!","video","https://www.facebook.com/reptomrice/videos/1445806992176036/",NA,34,14,10,1,0,0,0,0
"reptomrice","403403083083104_1445901138833288","Congressman Tom Rice","2017-07-26","2017-07-26 15:35:45","A sick baby boy, desperate loving parents who wanted to try to give him hope, and an enormous government bureaucracy that decided that death is in the child's best interest.  Charlie Gard's case is a gut wrenching, cautionary tale on one of the many costs of socialized medicine.","link","http://www.telegraph.co.uk/news/2017/07/24/charlie-gard-mothers-full-statement-sorry-couldnt-save/","telegraph.co.uk",58,72,31,1,0,1,45,21
"reptomrice","403403083083104_1446817322075003","Congressman Tom Rice","2017-07-27","2017-07-27 15:06:37","The Russian investigation has been going on for months now with no evidence of illegal actions or activities from President Trump. I believe people back home are rightly concerned with more important issues like jobs, health care, and growing the economy and less concerned about the politics. I will continue to work with the administration to advance that agenda-- I believe that's why you all sent me here!","video","https://www.facebook.com/reptomrice/videos/1446817322075003/",NA,94,80,8,7,0,0,0,17
"reptomrice","403403083083104_1447113232045412","Congressman Tom Rice","2017-08-01","2017-08-01 16:30:00","I'm hosting Coffee with Your Congressman events in August so we can discuss legislation and current events that matter to you. Hope you can join me! http://bit.ly/2uGWQGl","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1447113232045412/?type=3",NA,21,6,7,1,0,0,0,0
"reptomrice","403403083083104_1447119305378138","Congressman Tom Rice","2017-07-30","2017-07-30 14:00:00","Despite what you may have heard, the House of Representatives is getting things done this Congress. We've sent 250 bills to the Senate so far this year and will continue working with them and President Trump to move our country forward.","link","http://www.nationalreview.com/article/449780/house-accomplishments-its-done-more-you-think-year","nationalreview.com",19,42,5,1,7,0,1,11
"reptomrice","403403083083104_1447130182043717","Congressman Tom Rice","2017-07-28","2017-07-28 12:00:00","Hope you can join me for a cup of coffee and conversation!","link","https://rice.house.gov/media-center/press-releases/rice-announces-august-coffee-with-your-congressman-events","rice.house.gov",45,15,19,2,0,0,0,0
"reptomrice","403403083083104_1447846058638796","Congressman Tom Rice","2017-08-03","2017-08-03 15:00:00","I'll be on WRNN Hot Talk Morning Show with Dave & Liz for a Radio Town Hall Tuesday, August 22 from 8:30 a.m. until 9:30 a.m. This will be a live event where we take questions from callers as well as those submitted beforehand. If you would like to submit a question before the show, email info@wrnn.net with your question and a note stating that it is for Congressman Rice's Radio Town Hall. Or, if you would like to ask a question on air, call (843) 839-9950 during the event. Hope you can tune in!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1447846058638796/?type=3",NA,12,2,10,2,0,0,0,0
"reptomrice","403403083083104_1453972928026109","Congressman Tom Rice","2017-08-04","2017-08-04 12:16:17","We are blessed to work for the best boss with the biggest heart. From your staff, Happy Birthday Congressman Rice!!","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1453972914692777/?type=3",NA,47,8,2,1,0,0,0,0
"reptomrice","403403083083104_1456771427746259","Congressman Tom Rice","2017-08-07","2017-08-07 13:48:10","The House of Representatives has been getting things done this year, including passing major bills from health care reform to cutting harmful regulations.","link","http://dailysignal.com/2017/08/02/5-ways-house-working-improve-americans-lives/","dailysignal.com",25,37,5,1,9,0,0,4
"reptomrice","403403083083104_1458013190955416","Congressman Tom Rice","2017-08-08","2017-08-08 19:50:43","If we truly want to grow the middle class, if we want to give them a raise, if we want to reduce income inequality, we must make our tax code competitive in the world. That has got to be our number one goal.","video","https://www.facebook.com/HouseRepublicans/videos/10155219313328891/",NA,88,46,0,3,2,1,0,0
"reptomrice","403403083083104_1458873610869374","Congressman Tom Rice","2017-08-09","2017-08-09 20:33:55","My staff can help you break down bureaucratic walls at federal agencies. They will be around the Grand Strand and Pee Dee to help resolve issues you may be having with the VA, IRS, Social Security Administration or another federal agency.","link","http://bit.ly/2vne4J3","bit.ly",27,12,6,2,2,0,0,0
"reptomrice","403403083083104_1460348964055172","Congressman Tom Rice","2017-08-11","2017-08-11 15:11:17","I hope you can join me for a cup of coffee and conversation! Details:","link","https://rice.house.gov/media-center/press-releases/rice-announces-august-coffee-with-your-congressman-events","rice.house.gov",7,1,4,0,0,0,0,0
"reptomrice","403403083083104_1461265563963512","Congressman Tom Rice","2017-08-12","2017-08-12 16:35:26","I'll be sitting down with WMBF News on Tuesday, August 22 for a Facebook Live interview. See below for more info!","photo","https://www.facebook.com/reptomrice/photos/a.561911750565569.1073741836.403403083083104/1461265553963513/?type=3",NA,9,3,2,0,0,0,0,0
"reptomrice","403403083083104_1461593110597424","Congressman Tom Rice","2017-08-13","2017-08-13 01:41:20","White supremacists, racists, anti-Semitics, or domestic terrorists. Call them what they are. I also call them cowards. Cowards that try to hide behind the right to peacefully protest, but fail. We must remember that no race is greater than another. Any groups who incite hate and violence do not have a place in our country. At a time when our nation seems so divided, we must remember that what unites us is far greater than what divides us.","status",NA,NA,524,122,83,30,2,0,14,8
"reptomrice","403403083083104_1464036160353119","Congressman Tom Rice","2017-08-15","2017-08-15 19:44:46","Scandal after scandal after scandal has emerged from the IRS over the past few years. It seems to me the agency has completely undermined its own credibility, and worse, no one is being held accountable. American taxpayers need to know that the IRS is competent, honest, and ethical, but right now we don't have those assurances. To restore the American people's trust in this agency we need new leadership at the helm.","link","http://dailysignal.com/2017/08/14/another-irs-scandal-rehiring-employees-ousted-for-falsifying-documents-avoiding-taxes/?utm_source=twitter&utm_medium=social&utm_campaign=tds-tw","dailysignal.com",46,55,35,0,1,3,6,56
"reptomrice","403403083083104_1464889626934439","Congressman Tom Rice","2017-08-16","2017-08-16 19:07:59","If you suffered damages from Hurricane Matthew, you are now eligible to apply for disaster recovery funds through the South Carolina Disaster Recovery Office to help rebuild. An intake office has been set up at 1404 N. Main St. in Marion where applications will be accepted until November 10. To schedule an in-person appointment, call 844-410-8560 or see below, where you can find more information and also apply online. If you have any questions that aren’t addressed on the website, email ContactSCDR@scdr.sc.gov for assistance.","link","http://scstormrecovery.com/how-to-apply-matthew/","scstormrecovery.com",19,14,30,1,0,0,0,0
"reptomrice","403403083083104_1465780440178691","Congressman Tom Rice","2017-08-17","2017-08-17 20:02:39","Today I had a special visit to Cummins Inc in South Carolina with my incredible wife, Wrenzie. We got a tour of their facility and participated in a panel about the importance of women in STEM and manufacturing. While I participated as a member of Congress, Wrenzie participated as a woman in the STEM field. She graduated from Clemson with a degree in Engineering and Industrial Management and is a former Mechanical Engineer for Cummins. American competitiveness is my number one goal, and one way to achieve this goal is through focus in STEM fields and manufacturing. People like my wife, the employees at Cummins, and women in these fields all across the country are leading the way and are essential to making our country competitive in the world!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1465778693512199/?type=3",NA,62,6,3,3,0,0,0,0
"reptomrice","403403083083104_1466490483441020","Congressman Tom Rice","2017-08-18","2017-08-18 16:35:12","Hope you can join me on air next week!","photo","https://www.facebook.com/reptomrice/photos/a.403408313082581.96379.403403083083104/1447846058638796/?type=3",NA,8,2,0,0,0,0,0,0
"reptomrice","403403083083104_1467405500016185","Congressman Tom Rice","2017-08-19","2017-08-19 19:12:32","I can't do my job unless I hear from you! Tune into WMBF News on Tuesday to get your questions answered and your opinions heard!","link","http://m.wmbfnews.com/wmbfnews/db_330822/contentdetail.htm?contentguid=D5zmUd4A","m.wmbfnews.com",49,44,7,0,0,0,0,2
"reptomrice","403403083083104_1468181306605271","Congressman Tom Rice","2017-08-20","2017-08-20 19:30:00","Did you see this week's newsletter? Lots of important information including where to meet me for coffee this week and safety information for tomorrow's solar eclipse!","link","https://tomriceforms.house.gov/news/email/show.aspx?ID=Y53BVMP6YU3SPYCMW5MKCIXO44","tomriceforms.house.gov",16,18,3,0,1,0,0,0
