"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"boblatta","255037508007011_798794510297972","Bob Latta","2017-06-24","2017-06-24 18:00:28","A huge turnout for the MS #2017BiketotheBay. I enjoyed riding with everyone for a wonderful cause.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/798794510297972/?type=3",NA,66,11,4,0,0,0,0,0
"boblatta","255037508007011_800067820170641","Bob Latta","2017-06-26","2017-06-26 21:52:59","Always exciting to be at Camp Perry for the First Shot Ceremony to kick off the National Matches. With more than 6,000 competitors, the National Matches generate $ 14 million for the local economy.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/800067820170641/?type=3",NA,41,8,2,0,1,0,0,2
"boblatta","255037508007011_800485730128850","Bob Latta","2017-06-27","2017-06-27 14:02:39","I'm chairing a Digital Commerce and Consumer Protection hearing this morning to discuss 14 bills relating to self-driving cars. This technology has the potential to increase safety and would be beneficial for Ohio. You can watch the hearing at the link below.","link","https://energycommerce.house.gov/hearings-and-votes/hearings/self-driving-vehicle-legislation","energycommerce.house.gov",10,12,0,0,1,0,0,3
"boblatta","255037508007011_800640490113374","Bob Latta","2017-06-27","2017-06-27 18:36:56","The House continues to pass legislation to help our nation’s veterans. Yesterday, I voted to pass the Veterans Expanded Trucking Opportunities Act, which will streamline the process for veterans to continue or begin working in the trucking industry.   The Department of Transportation requires commercial drivers be examined by a listed Certified Medical Examiner (CME). But, of the 50,000 registered CME’s, only 25 are within the entire VA system, making it difficult for veterans to access a medical professional they need to be a licensed trucker. The legislation streamlines the process at the VA so more qualified VA medical professionals can receive this certification.","status",NA,NA,15,7,1,0,0,0,0,1
"boblatta","255037508007011_800718710105552","Bob Latta","2017-06-27","2017-06-27 21:44:28","Chaired a #SubDCCP hearing today to discuss 14 bills relating to self-driving cars. This technology has the opportunity to increase safety and improve quality of life. It's important we put in place a framework that allows manufacturers to develop, test, and implement this technology.  I was joined by Rep. Debbie Dingell (D-MI) after the hearing to share our commitment to working in a bipartisan way on self-driving car legislation. Michigan and Ohio lead the nation in the number of businesses that supply auto parts and are uniquely positioned to see this innovation benefit their local economies and boost job creation.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/800718710105552/?type=3",NA,12,9,1,0,0,0,0,0
"boblatta","255037508007011_801148060062617","Bob Latta","2017-06-28","2017-06-28 15:33:06","We are all thinking of our colleague Steve Scalise and wish him a speedy recovery and return to the House. #scalisestrong","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/801148060062617/?type=3",NA,38,6,0,5,0,0,0,0
"boblatta","255037508007011_801196436724446","Bob Latta","2017-06-28","2017-06-28 17:17:40","Enjoyed chatting with 4-H students from Ohio that stopped by my Washington office this morning.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/801196436724446/?type=3",NA,43,10,0,2,0,0,0,2
"boblatta","255037508007011_801324573378299","Bob Latta","2017-06-28","2017-06-28 21:44:10","Welcome news that the administration will be repealing the harmful ‘Waters of the U.S.’ (WOTUS) rule. WOTUS would have imposed burdensome regulations on ponds, streams, and other small bodies of water and bring them under EPA control. The rule even applies to certain puddles and ditches. WOTUS would cost countless time, money, and resources for property owners, farmers, and ranchers to comply with – and that’s even if they were even able to secure a permit. From the beginning, this rule made no sense. It’s important to note that larger bodies of water that we depend on will still be protected under the Clean Water Act.","link","http://thehill.com/policy/energy-environment/339691-epa-seeks-to-repeal-obama-water-rule","thehill.com",69,74,25,2,1,0,2,60
"boblatta","255037508007011_801359743374782","Bob Latta","2017-06-28","2017-06-28 22:40:42","Joined my colleagues in passing legislation to make important reforms to medical litigation in order to lower health care costs.   Everyone agrees that victims of medical malpractice deserve to be fully compensated for their damages. The problem arises when frivolous and excessive lawsuits are filed for the benefit of attorneys, not those who have been wronged. These lawsuits drive up the cost of health care for everyone as doctors are forced to spend their time practicing defensive medicine to guard against litigation, instead of doing what is best for their patients.  Unneeded tests and procedures means higher costs for patients and the health care system overall and is a drain on resources. Passing this legislation – which has been extremely successful at the state level – will save $50 billion, reduce health care costs, and continue to protect patients from medical malpractice.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398428","latta.house.gov",24,31,1,1,4,0,0,6
"boblatta","255037508007011_801994296644660","Bob Latta","2017-06-29","2017-06-29 18:45:26","Showed @ohioffa students from Archbold and Elmwood around the Capitol today. #NextGenAg","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/801994296644660/?type=3",NA,66,12,6,2,0,1,0,0
"boblatta","255037508007011_802063479971075","Bob Latta","2017-06-29","2017-06-29 21:20:15","Congressional Art Competition winner Ethan Cawley was in D.C. today for the unveiling of his artwork, Lola '72, in the Capitol. Ethan is a student at Cory-Rawson H.S., and the piece will be on display for the next year. Great job, Ethan!","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/802063479971075/?type=3",NA,120,15,17,8,0,1,0,0
"boblatta","255037508007011_802084259968997","Bob Latta","2017-06-29","2017-06-29 22:21:39","Kate Steinle. Grant Ronnebeck. Sarah Root.  These are the names of Americans that lost their lives at the hands of criminal aliens. I joined my colleagues today in passing legislation to prevent these tragedies and pursue justice by enhancing penalties for deported felons that return to the United States (Kate's Law) and passing legislation to stop dangerous sanctuary city policies.   Read more about what the legislation does below.","link","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398431","latta.house.gov",88,55,6,10,1,0,4,30
"boblatta","255037508007011_802689166575173","Bob Latta","2017-06-30","2017-06-30 21:25:10","ICYMI - a few articles about this week's hearing I chaired on self-driving cars. With more than 40,000 deaths on the roads each year, this technology has the opportunity to save lives.  http://www.freep.com/story/money/cars/2017/06/27/auto-industry-federal-driverless-cars/431292001/   https://www.recode.net/2017/6/27/15880088/republicans-gop-congress-autonomous-self-driving-cars-legislation","link","https://www.recode.net/2017/6/27/15880088/republicans-gop-congress-autonomous-self-driving-cars-legislation","recode.net",6,6,1,0,0,0,0,0
"boblatta","255037508007011_805048223005934","Bob Latta","2017-07-04","2017-07-04 14:15:26","The 4th of July is the date we celebrate when patriots, from the thirteen original colonies, at a hall in Philadelphia, approved a document that would alter the course of history. That's where the foundation of our great country was born, with the idea that all men are created equal and endowed with certain unalienable rights, including life, liberty, and the pursuit of happiness. These values have stood the test of time, thanks in part to the brave men and women that have answered the call to defend them.   This year, on the 241st birthday of our nation, we celebrate the foresight and fortitude of our founders, and commit to strive to uphold the ideals that are this country's bedrock.","photo","https://www.facebook.com/boblatta/photos/a.255052801338815.1073741827.255037508007011/805048586339231/?type=3",NA,80,23,24,2,1,0,0,0
"boblatta","255037508007011_808975629279860","Bob Latta","2017-07-11","2017-07-11 16:27:16","Heartbroken to hear the news that 16 marines have died in a KC-130 crash in Mississippi. Our thoughts and prayers are with them and their loved ones.","link","http://www.toledoblade.com/Nation/2017/07/10/Military-plane-crashes-in-Mississippi-at-least-12-dead.html","toledoblade.com",9,4,3,0,0,0,23,0
"boblatta","255037508007011_809063322604424","Bob Latta","2017-07-11","2017-07-11 19:51:45","Glad to see that the House Appropriations Committee proposal fully funds the Great Lakes Restoration Initiative. GLRI is a critical program for our region and one I’ve long supported.","link","http://www.cleveland.com/nation/index.ssf/2017/07/house_republicans_defy_trump_b.html","cleveland.com",114,20,25,11,0,0,1,0
"boblatta","255037508007011_810212625822827","Bob Latta","2017-07-13","2017-07-13 18:29:09","ICYMI: Editorial in the  Findlay Courier today on the Great Lakes Restoration Initiative.  ""The Great Lakes, and Lake Erie in particular, are in a fragile position environmentally. Efforts are underway to clean up pollution hot spots, restore coast lines, and to prevent the kind of algae blooms that threaten municipal drinking water systems and dampen tourism each summer.  At the same time, scientists are still fighting to ward off invasive species, including the Asian carp, which would disrupt the aquatic balance of the lakes if they become established. All those projects take money.  Fortunately, Portman, Brown and Latta consider the issue a priority.  On Wednesday, a House appropriations subcommittee began considering a provision that includes $300 million for the Great Lakes Restoration Initiative in the annual Interior appropriations bill.""","link","http://thecourier.com/opinion/couriers-view/2017/07/13/the-right-fight/","thecourier.com",6,4,0,1,0,0,0,0
