"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdonbeyer","1556349414611517_1978414895738298","Congressman Don Beyer","2017-09-15","2017-09-15 14:23:00","This is a really big deal. The Administration just opened the door for special interests to funnel $$$ to White House staff, and we won't even know who is buying influence. Congress should take immediate action to stop this.","link","http://www.politico.com/story/2017/09/13/trump-ethics-watchdog-legal-defense-242690","politico.com",77,27,71,0,0,32,3,189
"repdonbeyer","1556349414611517_1978793262367128","Congressman Don Beyer","2017-09-15","2017-09-15 15:58:10","Today Islamic Relief USA gave me a rundown of the important humanitarian work they are doing here and abroad to bring food security, disaster relief, and refugee assistance to people in need. Inspirational action to alleviate suffering.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1978793262367128/?type=3",NA,97,7,5,8,0,0,1,0
"repdonbeyer","1556349414611517_1978859665693821","Congressman Don Beyer","2017-09-15","2017-09-15 19:22:39","@nasa Astronaut Shane Kimbrough spent six months on the International Space Station, ending in April. This week he came to meet with me and talk about space policy, which we help shape on the Committee on Science, Space, and Technology. Really cool.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1978859665693821/?type=3",NA,112,5,0,11,0,0,0,0
"repdonbeyer","1556349414611517_1979194688993652","Congressman Don Beyer","2017-09-24","2017-09-24 20:52:00","‪The U.S. Army is ending contracts for hundreds of immigrants it recruited, risking readiness. Some of them now face deportation.‬","link","https://www.washingtonpost.com/amphtml/news/checkpoint/wp/2017/09/15/army-kills-contracts-for-hundreds-of-immigrant-recruits-sources-say-some-face-deportation/","washingtonpost.com",25,43,72,0,0,17,70,247
"repdonbeyer","1556349414611517_1979983398914781","Congressman Don Beyer","2017-09-18","2017-09-18 11:33:25","It's worse than many of the other repeal bills. It also may come up for a vote soon. Time to take this seriously.","link","http://www.politico.com/story/2017/09/17/obamacare-senate-republicans-repeal-242821","politico.com",69,21,69,0,1,11,24,220
"repdonbeyer","1556349414611517_1980153628897758","Congressman Don Beyer","2017-09-18","2017-09-18 19:52:13","Senate GOP is planning a vote for *next week*.  They would be voting on the Graham-Cassidy ACA repeal bill without knowing the effect on the deficit, how many people lose coverage, or how it affects your premiums. Monstrously irresponsible.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1980153368897784/?type=3",NA,46,22,60,0,1,19,9,193
"repdonbeyer","1556349414611517_1980510522195402","Congressman Don Beyer","2017-09-20","2017-09-20 21:09:26","Congratulations to Arlington's Michelle Cottrell-Williams, of Arlington Public Schools's Wakefield High School (Arlington County, Virginia), just named Virginia's 2017 Teacher of the Year!","link","https://www.arlnow.com/2017/09/19/wakefield-high-school-teacher-named-virginia-teacher-of-the-year/","arlnow.com",109,2,1,4,0,3,0,0
"repdonbeyer","1556349414611517_1980832372163217","Congressman Don Beyer","2017-09-22","2017-09-22 13:26:51","Senior GOP aide: ""If there was an oral exam on the contents of the proposal, graded on a generous curve, only two Republicans could pass it.""","link","https://www.axios.com/repeal-first-ask-questions-later-2487304991.html","axios.com",42,6,21,0,0,3,12,61
"repdonbeyer","1556349414611517_1980968545482933","Congressman Don Beyer","2017-09-20","2017-09-20 20:18:19","L'Shanah Tovah to all celebrating Rosh Hashanah!","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1980968545482933/?type=3",NA,172,5,51,9,0,0,0,0
"repdonbeyer","1556349414611517_1981866495393138","Congressman Don Beyer","2017-09-24","2017-09-24 17:11:00","This was fun. Thank you Wildlands Network!","link","https://wildlandsnetwork.org/blog/eclipsing-hikes-connecting-congressman-beyer-appalachian-trail/","ildlandsnetwork.org",80,3,2,7,0,0,0,0
"repdonbeyer","1556349414611517_1982173602029094","Congressman Don Beyer","2017-09-23","2017-09-23 15:27:38","In Alexandria this morning talking about the Congressional App Challenge, a great way to promote STEM, computer science, and coding skills for students. Thank you United States Patent and Trademark Office for holding this event!","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1982173602029094/?type=3",NA,70,1,1,5,0,0,0,0
"repdonbeyer","1556349414611517_1982975951948859","Congressman Don Beyer","2017-09-27","2017-09-27 13:15:35","""Shocking"" about-face from Donald Trump on tax cuts for millionaires and billionaires. I will not support any tax plan built around trickle-down economics. I support tax reform focused on building the middle class, creating jobs, and helping working families.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1982975951948859/?type=3",NA,205,73,60,5,6,15,9,145
"repdonbeyer","1556349414611517_1983120658601055","Congressman Don Beyer","2017-09-25","2017-09-25 20:47:03","Donald Trump's ""Travel"" [Muslim] Ban has been wrong from the start, it is still wrong, and I will continue to oppose it.","link","https://beyer.house.gov/news/documentsingle.aspx?DocumentID=660","beyer.house.gov",215,18,10,10,0,0,0,0
"repdonbeyer","1556349414611517_1983427925236995","Congressman Don Beyer","2017-09-26","2017-09-26 16:08:18","The aftermath of the Equifax Breach was a stark reminder of why the CFPB rule protecting consumers from forced arbitration is so needed. Senate Republicans may vote to end that rule today. This matters.","link","https://medium.com/the-committee-on-the-judiciary/will-you-restore-consumers-rights-in-the-wake-of-the-equifax-data-breach-789e9673bb24","medium.com",51,5,11,2,0,2,6,15
"repdonbeyer","1556349414611517_1983467218566399","Congressman Don Beyer","2017-09-26","2017-09-26 19:01:00","Graham-Cassidy derailed bipartisan healthcare talks, including work to reauthorize the Children's Health Insurance Program. CHIP has a reauthorization deadline on September 30th -- it can't wait. Congressional leaders need to expedite consideration of this key program that covers millions of children.","link","http://www.rollcall.com/news/policy/hill-flounders-kids-care-chip","rollcall.com",48,4,14,1,0,9,10,5
"repdonbeyer","1556349414611517_1983885501857904","Congressman Don Beyer","2017-09-27","2017-09-27 19:04:01","Senate Republicans ended bipartisan talks on healthcare to pursue another failed bid to repeal the ACA. There is still support in both parties for bills to provide certainty and protect coverage in the individual market.   We are also running out of time to reauthorize the Children's Health Insurance Program. This is urgent and can't wait: we need congressional leaders to come back to the table and work with us on solutions.","link","https://www.nytimes.com/2017/09/26/us/politics/mcconnell-obamacare-repeal-graham-cassidy-trump.html?_r=0","nytimes.com",38,5,6,1,0,0,0,7
"repdonbeyer","1556349414611517_1984169075162880","Congressman Don Beyer","2017-09-28","2017-09-28 14:12:54","With 145 Dems To Trump: ""we are concerned that the scale of DOD assets supporting the operation are inadequate. Thus, we write to urge you to further mobilize the Department of Defense to immediately deploy additional assets in support of Puerto Rican and U.S. Virgin Island recovery efforts.""","link","http://thehill.com/policy/defense/352729-146-dems-call-on-trump-to-send-more-pentagon-assets-to-puerto-rico-virgin","thehill.com",277,15,53,17,0,0,0,1
"repdonbeyer","1556349414611517_1984320191814435","Congressman Don Beyer","2017-09-28","2017-09-28 21:54:49","This sabotage must stop. Tom Price's decision to shut down Healthcare.gov for 12 hours on Sundays during open enrollment means 3 full days when Americans won't be able to enroll and access health coverage.   They already cut open enrollment in half, and cut funding for advertising and navigators to help people sign up. Enough.","link","https://beyer.house.gov/news/documentsingle.aspx?DocumentID=663","beyer.house.gov",317,81,259,6,1,34,26,446
"repdonbeyer","1556349414611517_1984703668442754","Congressman Don Beyer","2017-09-29","2017-09-29 20:15:00","“For hedge funds, this is an unmitigated benefit as their tax liabilities could drop significantly. Obviously, they are quite enthusiastic and there may be a few fist bumps along the way.”","link","http://www.reuters.com/article/us-usa-tax-hedgefunds/fist-bumps-at-hedge-funds-over-trumps-tax-plan-idUSKBN17S2TE","reuters.com",24,17,34,0,0,7,8,107
"repdonbeyer","1556349414611517_1984763248436796","Congressman Don Beyer","2017-09-30","2017-09-30 17:25:00","Urgent reminder for DREAMers: the deadline to apply for status renewal is October 5th. Some resources here:","link","https://fcnp.com/2017/09/27/congressman-beyers-news-commentary-important-points-daca-rescission/","fcnp.com",52,0,32,1,0,0,0,0
"repdonbeyer","1556349414611517_1984768465102941","Congressman Don Beyer","2017-10-01","2017-10-01 17:12:00","Shockingly, those other things Trump said about his tax plan turned out not to be true. But he comes out of it pretty well","link","https://www.nytimes.com/2017/09/27/us/politics/trump-tax-plan-wealthy-middle-class-poor.html?mcubz=1&_r=0","nytimes.com",33,14,20,0,1,2,7,84
"repdonbeyer","1556349414611517_1984793668433754","Congressman Don Beyer","2017-09-29","2017-09-29 23:30:02","Looking beautiful tonight, VA-8!","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1984793668433754/?type=3",NA,235,3,0,19,0,0,0,0
"repdonbeyer","1556349414611517_1985040011742453","Congressman Don Beyer","2017-09-30","2017-09-30 13:59:43","A new low. Trump is now watching TV and tweeting insults at Puerto Rican leaders from his golf club. Meanwhile millions of Americans are suffering without power and in many cases clean water, facing a crisis the President ignored last weekend for days while he instead picked a fight with professional athletes.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1985040011742453/?type=3",NA,218,140,175,1,5,21,112,586
"repdonbeyer","1556349414611517_1985164531730001","Congressman Don Beyer","2017-09-30","2017-09-30 21:04:17","All of us can help our fellow Americans suffering in Puerto Rico and USVI.","link","https://www.consumerreports.org/charitable-donations/how-you-can-help-hurricane-victims-in-puerto-rico/","consumerreports.org",207,9,96,5,0,0,1,2
"repdonbeyer","1556349414611517_1985923808320740","Congressman Don Beyer","2017-10-02","2017-10-02 13:51:20","Our hearts are with the many, many families whose lives were shattered by this massacre. We have a moral duty to honor their lives with action.","link","https://beyer.house.gov/news/documentsingle.aspx?DocumentID=664","beyer.house.gov",292,27,17,25,0,1,106,1
"repdonbeyer","1556349414611517_1986037718309349","Congressman Don Beyer","2017-10-02","2017-10-02 19:55:32","Preventing gun violence has been a major priority since I took office. I participated in the House sit-in to demand solutions to gun violence, and remain outspoken on this issue. Here are my positions on key pieces of legislation related to firearms and gun violence:","link","https://medium.com/@Rep_Don_Beyer/where-i-stand-on-gun-legislation-7d603b3f5ded","medium.com",760,86,54,80,0,1,4,0
"repdonbeyer","1556349414611517_1986457528267368","Congressman Don Beyer","2017-10-03","2017-10-03 20:45:04","Last week I requested hearings in the Natural Resources Committee on the response to Hurricane Maria. Today I asked for a Science Committee hearing on electrical grid resiliency in Puerto Rico, which has been without power for far too long.","video","https://www.facebook.com/RepDonBeyer/videos/1986457528267368/",NA,117,8,19,11,0,0,0,0
"repdonbeyer","1556349414611517_1986487094931078","Congressman Don Beyer","2017-10-03","2017-10-03 23:55:00","I joined a bipartisan group in Congress to request an extension of the 10/5 deadline for DREAMers to renew their DACA status. Time is short, and if our request is not taken renewal requests will have to be submitted in the next two days. You can get started here: https://www.uscis.gov/humanitarian/consideration-deferred-action-childhood-arrivals-process/renew-your-daca","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1986486951597759/?type=3",NA,244,10,17,14,0,0,0,1
"repdonbeyer","1556349414611517_1986760334903754","Congressman Don Beyer","2017-10-04","2017-10-04 13:52:24","Standing behind my friends Gabby Giffords and John Lewis demanding that Congress take action to save lives from gun violence. We have disagreements about what to do, but the current path - doing nothing at all - is not acceptable.","photo","https://www.facebook.com/RepDonBeyer/photos/a.1557174984528960.1073741828.1556349414611517/1986760321570422/?type=3",NA,1002,60,56,96,0,0,9,2
"repdonbeyer","1556349414611517_1986827634897024","Congressman Don Beyer","2017-10-04","2017-10-04 16:07:15","My new OpEd on forced arbitration (the ripoff clause) with top U.S. House Committee on the Judiciary - Democrats Congressman John Conyers, Jr., Congressman David Cicilline, and Congressman Hank Johnson. As the House and Senate hold hearings on the Equifax breach, the Senate GOP is quietly courting votes to repeal consumer protections and reinstate binding forced arbitration.","link","http://thehill.com/blogs/congress-blog/judicial/353776-another-lesson-from-equifax-we-must-end-the-predatory-consumer","thehill.com",78,5,13,4,0,1,0,12
