"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"replahood","1499570210366431_1922415028081945","Rep. Darin LaHood","2017-08-27","2017-08-27 16:00:00","Our broken tax code encourages businesses to shift their profits overseas, avoiding paying taxes on them. In 2012 alone, it is estimated that companies shifted over $280 billion in profits to other countries. That's more than all large American corporations paid in U.S. taxes combined. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922414258082022/?type=3",NA,10,14,1,0,0,3,0,3
"replahood","1499570210366431_1922415874748527","Rep. Darin LaHood","2017-08-28","2017-08-28 16:00:00","Our current tax code is overly complex and burdensome, which allows for waste, fraud, and abuse to go undetected for much too long. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922415148081933/?type=3",NA,9,24,3,1,0,0,0,6
"replahood","1499570210366431_1922416678081780","Rep. Darin LaHood","2017-08-29","2017-08-29 16:00:00","With our outdated corporate tax rate so high, an average of six major U.S. companies are moving their headquarters overseas for tax purposes every year. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922415934748521/?type=3",NA,18,29,3,0,0,0,6,8
"replahood","1499570210366431_1922417388081709","Rep. Darin LaHood","2017-08-30","2017-08-30 16:00:00","Our complex tax code costs businesses an estimated 448 million hours and $23 billion each year to comply with the depreciation rule, which is supposed to save companies money and encourage investment. We must streamline our tax code so it does not get in the way of investment. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922416774748437/?type=3",NA,14,21,1,0,2,0,0,3
"replahood","1499570210366431_1922418108081637","Rep. Darin LaHood","2017-08-31","2017-08-31 16:00:00","Our complicated tax code is filled with tax breaks that benefit special interests, while keeping rates high for everyone else. We must reform and simplify our tax code so that it works for all Americans, not the Washington special interests. #31ReasonsforTaxReform","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922417448081703/?type=3",NA,21,23,1,0,3,0,0,2
"replahood","1499570210366431_1922450758078372","Rep. Darin LaHood","2017-08-09","2017-08-09 17:18:41","Constituents of Pike County: My Constituent Service Representative from Jacksonville will be holding mobile office hours in Pittsfield tomorrow (Thursday, August 10). She will be on-site at Pittsfield City Hall (235 N. Monroe St.) to assist constituents with any questions pertaining to social security, immigration, and other federal programs. Constituents are welcome to stop by anytime between the hours of 10:00 a.m. to 12:00 p.m. to meet personally with her.","status",NA,NA,3,2,2,0,0,0,0,0
"replahood","1499570210366431_1922473201409461","Rep. Darin LaHood","2017-08-09","2017-08-09 19:00:00","Last month, I participated in a House Committee on Science, Space, and Technology hearing on how to best balance federal research and market innovation when it comes to biofuels. During my Q&A portion of the hearing, I asked our witnesses about the implementation of the Renewable Fuel Standard (RFS) and the current market for E15 (15% ethanol, 85% gasoline) fuel. You can watch the exchange here:","video","https://www.youtube.com/watch?v=kTwlBYYBu60",NA,6,6,2,0,0,0,1,0
"replahood","1499570210366431_1922887028034745","Rep. Darin LaHood","2017-08-10","2017-08-10 15:20:38","In this edition of #meettheinterns, I am pleased to introduce one of our Peoria interns, Andrew Gudat. He is a native of Peoria and graduated from Richwoods High School earlier this year. This summer, outside of fielding constituent correspondence, Andrew has shown an interest in many areas of politics including price support for agriculture and trade. After completing his congressional internship this week, he will be attending Indiana University to study economics and public policy analysis. Thank you, Andrew, for your hard work and dedication to the people of the 18th District and best of luck in the fall when you become a Hoosier!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1922882704701844/?type=3",NA,92,14,4,3,0,0,0,0
"replahood","1499570210366431_1923456761311105","Rep. Darin LaHood","2017-08-12","2017-08-12 13:02:00","This weekend for my #meettheinterns segment, I want to introduce Addyson Rae Garner. Addyson is a student at Liberty University where she is studying international relations, concentrating on strategic intelligence. A native of Illinois and the 18th District, Addyson has a strong passion for Illinois politics, especially foreign affairs and homeland security. Addyson has a bright future ahead of her and I want to thank her for her dedicated work towards helping constituents of the 18th District this summer.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1923866804603434/?type=3",NA,67,6,5,8,0,0,0,0
"replahood","1499570210366431_1924101141246667","Rep. Darin LaHood","2017-08-13","2017-08-13 02:29:31","Hate and bigotry have no place in any of our communities across America. The senseless acts of violence out of Charlottesville today should be condemned in every sense of the word. My prayers go out to the victims of today's awful attack and it is my hope that our country can come together to heal any sense of division we may have.","status",NA,NA,317,107,23,15,1,3,7,16
"replahood","1499570210366431_1925669737756474","Rep. Darin LaHood","2017-08-15","2017-08-15 18:52:48","During my visit to Vaughan and Bushnell Manufacturing, I had the chance to speak to employees and owners at the company and hear firsthand how bringing down our corporate tax rate through comprehensive tax reform would help expand the company's operations, as well as allocate more funds for employee wages.","video","https://youtu.be/xLAzqgbpnEM?list=PLuwnx31uAgxCMhw67rZe6aGMHFK_Oi6tV",NA,21,27,5,0,2,0,0,1
"replahood","1499570210366431_1926213607702087","Rep. Darin LaHood","2017-08-16","2017-08-16 22:38:14","Today, I am pleased to announce with my colleague Rep. Rodney Davis that the Central Illinois Regional Airport has received a $1.1 million grant from the Federal Aviation Administration to rehabilitate over a mile and a half of taxiway pavement. Last year alone, CIRA hosted hundreds of thousands of passengers on commercial flights and tens of thousands of aircraft operations. Efficient ground operations are critical for air travel and improvements such as these will allow CIRA to continue to be on the forefront of bringing visitors and business to the Bloomington-Normal community.","link","http://www.week.com/story/36147963/cira-wins-11m-grant-for-improvements-from-federal-government","week.com",68,12,5,0,0,1,0,1
"replahood","1499570210366431_1926687494321365","Rep. Darin LaHood","2017-08-17","2017-08-17 23:30:29","The developments out of Charlottesville over the weekend and the reactions that have followed have been disheartening to say the least. I stand firmly against any bigotry and hatred that comes forth in our communities.  The Ku Klux Klan, neo-Nazis, white supremacists or other groups that espouse hate and violence have no place in our free society. And as the representative of the same congressional district as Abraham Lincoln, let me be clear -- these groups also have no place in the party of Lincoln or any party for that matter. These are not the values or principles those of us throughout central and west-central Illinois and the Midwest share and hold so dearly.  When evil feels emboldened to emerge from the shadows and threaten the unalienable rights upon which this nation was founded—life, liberty, and the pursuit of happiness— we must always stand united, regardless of race or party affiliation, to condemn these hateful actions.","status",NA,NA,435,190,52,22,2,4,1,2
"replahood","1499570210366431_1927112437612204","Rep. Darin LaHood","2017-08-19","2017-08-19 15:06:00","ICYMI: This week, President Donald J. Trump put his signature on legislation known as the ""Forever GI Bill""--a new law that will bring significant changes to education benefits for service members, veterans, and their families.  The “Forever GI Bill” garnered strong bipartisan support in Congress, passing unanimously in both the House and Senate.","link","https://www.militarytimes.com/education-transition/education/2017/08/16/trump-signed-the-forever-gi-bill-here-are-11-things-you-should-know/","militarytimes.com",146,21,51,9,0,2,0,0
"replahood","1499570210366431_1929031167420331","Rep. Darin LaHood","2017-08-22","2017-08-22 19:39:20","It was a pleasure to stop in to  WTVP studios and join H. Wayne Wilson's ""At Issue"" program. This morning, we discussed issues facing both the 18th District and our nation, including a long-term infrastructure bill, our current healthcare system, facing hate and bigotry within our communities, battling the opioid epidemic, and also the Congress of Tomorrow Project.  Tune in to watch our segment on At Issue when it airs Thursday evening at 8:30pm and also on Sunday afternoon at 4:30pm on WTVP-HD 47.","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1929031167420331/?type=3",NA,24,7,2,0,0,0,0,0
"replahood","1499570210366431_1929095767413871","Rep. Darin LaHood","2017-08-22","2017-08-22 23:00:46","Last night, based on advice from top military officials, President Trump laid out a clear vision of what he believes we need to do in Afghanistan. For the past 16 years, we've been effectively operating in the region under 16 one-year policies. I agree with the President that we need a long-term, comprehensive strategy for Afghanistan. The plan he laid out last night will strengthen Afghanistan’s security apparatus so that they can rebuild their country, while ensuring that we are not handing them a blank check. I look forward to working in Congress with the Administration on this approach as well as ensuring our troops have the tools and resources they need to be successful.","status",NA,NA,146,62,11,6,1,1,4,19
"replahood","1499570210366431_1929496677373780","Rep. Darin LaHood","2017-08-23","2017-08-23 17:37:01","It is always a pleasure to sit down with Lea Anne Schmidgall of Habitat for Humanity Greater Peoria Illinois to hear about the latest developments our local Habitat for Humanity chapter is working on for our local veterans. I have had the honor of serving as Master Sponsor for their most recent Habitat for Heroes build and I am excited for their next project to begin in 2018!","photo","https://www.facebook.com/replahood/photos/a.1502181526771966.1073741828.1499570210366431/1929496677373780/?type=3",NA,29,9,2,0,0,0,0,0
