"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBarbaraLee","92190287786_10155424185127787","Congresswoman Barbara Lee","2017-09-05","2017-09-05 16:17:51","Under President Obama’s leadership the Deferred Action for Childhood Arrivals (DACA)  program brought hundreds of thousands of families out of the shadows and allowed them to live without fear. President Trump’s decision to end DACA is cruel and heartless. Undocumented students who were brought to the U.S. through no fault of their own are working, going to school, living their lives, and contributing billions to the American economy. Ending DACA in order to deport its nearly 800,000 recipients  is cruel and heartless. Instead of devastating families, President Trump and Republicans should be working toward comprehensive immigration reform to permanently fix our broken immigration system.  President Trump has turned his back on these young people. Now is the time for Congress to stand up, speak out and have the courage to do the right thing. I call on my colleagues to pass bipartisan legislation that will give qualified DACA recipients a path to citizenship and move to stop the raids by ICE and CBP in our communities, which undermine public safety and  erode trust between local law enforcement and immigrant communities.  https://www.washingtonpost.com/news/post-politics/wp/2017/09/05/trump-administration-announces-end-of-immigration-protection-program-for-dreamers/?utm_term=.66cfd2f7536a","link","https://www.washingtonpost.com/news/post-politics/wp/2017/09/05/trump-administration-announces-end-of-immigration-protection-program-for-dreamers/?utm_term=.66cfd2f7536a","washingtonpost.com",376,93,144,7,0,7,110,261
"RepBarbaraLee","92190287786_10155425085917787","Congresswoman Barbara Lee","2017-09-06","2017-09-06 00:39:00","President Trump wants to turn back the clock on progress. Like Alejandro, many families in my district are in fear of losing everything. We must protect our immigrant communities and reform our broken immigration system.","link","http://www.eastbaytimes.com/2017/09/05/bay-area-universities-scramble-to-assist-daca-students/","eastbaytimes.com",358,22,37,27,0,0,12,21
"RepBarbaraLee","92190287786_10155429251677787","Congresswoman Barbara Lee","2017-09-07","2017-09-07 16:37:36","This morning, I introduced the Confederate Monument Removal Act. Men who fought to preserve slavery should not be honored in the US Capitol.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155429249857787/?type=3",NA,2159,128,272,408,3,9,0,6
"RepBarbaraLee","92190287786_10155429996327787","Congresswoman Barbara Lee","2017-09-07","2017-09-07 23:00:00","I went to the floor today to stand up for Karem and the 800,000+ #DREAMers who call America home. We have a moral obligation to protect these young people. Congress must act without delay to pass the DREAM Act.","video","https://www.facebook.com/RepBarbaraLee/videos/10155429996327787/",NA,1008,60,126,199,3,1,0,1
"RepBarbaraLee","92190287786_10155437676607787","Congresswoman Barbara Lee","2017-09-10","2017-09-10 23:52:32","What a day, celebrating the #EastBay’s rich and vibrant LGBTQI community! Let’s remain committed to ensuring equal rights for all. Happy #OaklandPride! #LoveisLove","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155437676607787/?type=3",NA,573,11,18,95,0,1,0,0
"RepBarbaraLee","92190287786_10155444144897787","Congresswoman Barbara Lee","2017-09-13","2017-09-13 16:20:03","If you’re following one thing today, it should be Senator Rand Paul’s effort to bring a long overdue vote on war and peace to the Senate floor.   This fight has never been about political party. Just earlier this year, my amendment to sunset the 2001 AUMF was passed by the House Appropriations Committee with overwhelming bipartisan support. However, it was later undemocratically stripped from the bill by Speaker Ryan in the dead of night and without a vote.   I’m grateful for Senator Paul’s leadership and courage to defend the constitution. We have a responsibility to our constituents and our brave men and women in uniform. Every member of congress has a fundamental obligation to debate war.","link","http://www.cnn.com/2017/09/12/politics/paul-congress-war-vote/index.html","cnn.com",487,12,61,28,0,12,1,1
"RepBarbaraLee","92190287786_10155444276662787","Congresswoman Barbara Lee","2017-09-13","2017-09-13 18:03:48","For sixteen years, Congress has abdicated its fundamental constitutional responsibility to debate and vote on matters of war and peace. With the Senate’s vote to table Senator Paul’s amendment, Congress once again chose political convenience over our duty to the American people and service members. While this outcome is disappointing, we must and will keep fighting to get this blank check for war off the books. The constitution and the American people deserve no less.","video","https://www.facebook.com/RepBarbaraLee/videos/10155444276662787/",NA,333,17,113,49,1,1,8,17
"RepBarbaraLee","92190287786_10155444369397787","Congresswoman Barbara Lee","2017-09-13","2017-09-13 18:40:47","Health care is a fundamental human right. That’s why I am proud to once again cosponsor the #MedicareForAll bill in Congress, and I will keep fighting to turn this into law. At the end of the day, it’s patients – not profits – that should come first.","link","https://www.nytimes.com/2017/09/13/opinion/bernie-sanders-medicare-single-payer.html?_r=0","nytimes.com",226,23,28,42,0,1,0,0
"RepBarbaraLee","92190287786_10155447072557787","Congresswoman Barbara Lee","2017-09-14","2017-09-14 21:10:55","16 years ago, I stood alone against the 2001 AUMF. It’s past time for Congress to find the courage to repeal this blank check for endless war.","video","https://www.facebook.com/RepBarbaraLee/videos/10155447072557787/",NA,677,47,131,152,0,5,3,2
"RepBarbaraLee","92190287786_10155449665322787","Congresswoman Barbara Lee","2017-09-15","2017-09-15 21:24:56","This week new census data showed incomes rising in America; sadly some communities of color are being left behind. This disturbing trend is especially pronounced in the Bay Area where the median income for Black households rose by only $960 to $46,561 compared to white households which grew from $98,961 to $106,919. The shameful racial wealth gap exposed by this data makes one thing certain: we must take action to address root causes including the systemic and institutional racism that has created the persistent racial wealth gap.","link","http://www.sfchronicle.com/business/article/Median-income-soars-in-Bay-Area-but-some-are-12196055.php","sfchronicle.com",270,43,127,4,1,16,96,57
"RepBarbaraLee","92190287786_10155450123782787","Congresswoman Barbara Lee","2017-09-16","2017-09-16 02:01:00","American workers are the foundation of our economy. Proud to stand with East Bay Labor leaders today as we continue our work to ensure every American has access to livable wages and the American Dream.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.169591542786.120416.92190287786/10155450123782787/?type=3",NA,87,10,5,10,0,0,0,0
"RepBarbaraLee","92190287786_10155461515862787","Congresswoman Barbara Lee","2017-09-20","2017-09-20 21:21:54","The Affordable Care Act is under attack once again, and we only have a few days to save it. Senate Republicans are making a last ditch effort to repeal the ACA with a bill that would take healthcare from millions, skyrocket costs for people with pre-existing conditions, impose an “age tax” on the elderly and end Medicaid as we know it. In my own community -- California’s 13th Congressional District -- more than 21,000 children would lose health insurance. This is unacceptable and shameful.  Doctors take a pledge to “first, do no harm.” As Members of Congress, we too are entrusted with the health and safety of our constituents. Let me be clear: we cannot allow the Graham-Cassidy bill to pass.","link","https://www.vox.com/policy-and-politics/2017/9/20/16333774/graham-cassidy-spending-cuts","vox.com",230,60,166,4,0,8,30,164
"RepBarbaraLee","92190287786_10155466613202787","Congresswoman Barbara Lee","2017-09-23","2017-09-23 20:03:00","At the United Nations this week, I met with world leaders to build momentum to address the global hunger crisis. Congress has already shown our commitment to addressing this humanitarian emergency – earlier this year, I worked with my colleagues on both sides of the aisle to help secure $990 million in famine assistance for regions affected around the world.    But the tragic reality is that investments alone cannot solve world hunger. In Yemen, Somalia, Northern Nigeria and South Sudan, families are starving because of violent conflicts that force civilians to live in terror and flee their communities. While the United Nations must do more to prevent starvation, we must also work to bring an end to the underlying conflicts so families can live in peace.","link","https://www.nytimes.com/2017/09/22/opinion/world-hunger-united-nations.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-left-region&region=opinion-c-col-left-region&WT.nav=opinion-c-col-left-region","nytimes.com",51,13,10,7,0,1,8,0
"RepBarbaraLee","92190287786_10155467192182787","Congresswoman Barbara Lee","2017-09-22","2017-09-22 23:24:04","This morning, I hosted a breakfast for my East Bay constituents in Washington, DC. I was honored to meet and speak with so many from our community, including Kunta Gary, who was visiting Washington after placing second in a national essay contest, and students from the Peralta Colleges, who were advocating for DACA recipients.   As I always tell my congressional colleagues, my district is the most diverse, vibrant and progressive in the country. I am truly honored to represent such a “woke” community! Thank you to all who joined me today.","photo","https://www.facebook.com/RepBarbaraLee/photos/a.10152564161122787.1073741870.92190287786/10155467192097787/?type=3",NA,354,29,16,61,0,2,0,1
"RepBarbaraLee","92190287786_10155473989952787","Congresswoman Barbara Lee","2017-09-25","2017-09-25 17:33:41","Millions of Puerto Ricans are without power or aid since Hurricane Maria devastated the island. Congress is back today and emergency aid for the people of Puerto Rico and the US Virgin Islands should be our first priority.","link","https://www.washingtonpost.com/national/hot-isolated-and-running-out-of-supplies-parts-of-puerto-rico-near-desperation/2017/09/24/7f3bcc78-a139-11e7-b14f-f41773cd5a14_story.html?tid=sm_tw&utm_term=.e8ef0524f092","washingtonpost.com",1136,74,517,81,0,13,376,25
"RepBarbaraLee","92190287786_10155474704467787","Congresswoman Barbara Lee","2017-09-26","2017-09-26 00:13:04","Every American has the right to exercise their first amendment. Proud of our East Bay athletes for their willingness to use their platform and #TakeAKnee against bigotry and racism.","link","http://www.sfgate.com/athletics/article/A-s-Bruce-Maxwell-first-MLB-player-to-kneel-for-12223798.php","sfgate.com",904,23,44,140,0,0,1,0
