"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorSherrodBrown","261478257610775_296499104108690","U.S. Senator Sherrod Brown","2017-05-23","2017-05-23 21:20:38","NASA's Glenn Research Center is a beacon in Northeast Ohio – workers there are at the front lines of developing ground-breaking and life-changing technologies. We should offer them more support, not less.","video","https://www.facebook.com/NASAGlenn/videos/10155166238535943/",NA,32,1,0,1,0,0,0,1
"SenatorSherrodBrown","261478257610775_296521167439817","U.S. Senator Sherrod Brown","2017-05-23","2017-05-23 23:21:53","As a kid, I can remember how polluted Lake Erie was. While we have made huge strides in cleaning it up, there is still more to do. Taking a blow torch to the Great Lakes Restoration Initiative could cost Ohio jobs that rely on the Lake, and jeopardize public health by putting our drinking water at risk. Those of us along the Great Lakes will not stand for a budget that eliminates the Great Lakes Restoration Initiative. -SB","status",NA,NA,633,24,60,35,0,0,24,6
"SenatorSherrodBrown","261478257610775_296713857420548","U.S. Senator Sherrod Brown","2017-05-24","2017-05-24 13:19:50","WATCH LIVE: Sherrod kicks off the 10th Annual Ohio College Presidents Conference and introduces U.S. Senator Bernie Sanders.","video","https://www.youtube.com/watch?v=ub9yJBycPzo",NA,43,3,0,4,0,0,0,1
"SenatorSherrodBrown","261478257610775_296815520743715","U.S. Senator Sherrod Brown","2017-05-24","2017-05-24 19:33:19","In my state, 200,000 families are getting treatment for opioid addiction. What happens to them with the Trump budget? -SB","video","https://www.facebook.com/SenatorSherrodBrown/videos/296815520743715/",NA,221,26,104,6,0,1,41,46
"SenatorSherrodBrown","261478257610775_296846197407314","U.S. Senator Sherrod Brown","2017-05-24","2017-05-24 22:05:31","Anyone with common sense knows that paying more for less is a bad deal. The House bill will drive up costs, kick Ohioans off their insurance, and leave folks who have asthma or cancer unable to even purchase a plan. I agree with Governor Kasich: we cannot allow Washington politicians with taxpayer-funded health insurance to rip coverage away from Ohioans who are battling cancer, getting regular checkups for the first time or finally getting treatment for their opioid addiction. Instead of moving forward with this bill, we need to work together to reduce costs and improve care for those we serve. -SB","status",NA,NA,565,39,83,33,0,0,21,9
"SenatorSherrodBrown","261478257610775_297155627376371","U.S. Senator Sherrod Brown","2017-05-25","2017-05-25 18:25:14","It’s no secret that the House Republicans’ healthcare plan will raise costs – including for the 71,000 Ohio veterans covered by Medicaid.   It’s despicable that folks in Congress with taxpayer-funded health plans would throw these heroes off of their health insurance.","link","http://familiesusa.org/product/cutting-medicaid-would-hurt-veterans","familiesusa.org",75,19,49,1,1,1,27,63
"SenatorSherrodBrown","261478257610775_297218940703373","U.S. Senator Sherrod Brown","2017-05-25","2017-05-25 23:57:46","Each year the College Presidents Conference brings together leaders of Ohio’s colleges and universities to discuss best practices to improve students’ education and experience. It is a great opportunity for me to learn from our college presidents, and for each of them to learn from each other. I’m committed to working with Ohio colleges and universities to ensure that all Ohioans have access to an affordable, quality education. Thanks to all for joining us yesterday. -SB","link","http://www.journal-news.com/news/ohio-college-presidents-meet-here-what-they-saying/Nn6d46mG0feC1nadlLx4TL/","journal-news.com",187,8,12,13,1,0,0,0
"SenatorSherrodBrown","261478257610775_297505004008100","U.S. Senator Sherrod Brown","2017-05-26","2017-05-26 17:38:05","80 years ago today, almost 60 brave UAW workers were beaten outside of Ford Motor Company’s River Rouge Plant as they campaigned for fair union representation for the plant’s employees. The story made headlines and brought attention to the plight of workers everywhere, whose voices were silenced by large companies as they fought to unionize.   We must never forget the pain endured by these workers, and the countless others who fought to ensure all workers have the right to union representation. We remember them as we continue working to protect and strengthen the rights of workers.","status",NA,NA,375,21,100,25,1,5,3,0
"SenatorSherrodBrown","261478257610775_297545247337409","U.S. Senator Sherrod Brown","2017-05-26","2017-05-26 20:14:39","We can't turn our backs on Lake Erie. Proud to always work with Senator Rob Portman and Representative Marcy Kaptur to protect our Lake.","link","http://www.toledoblade.com/Featured-Editorial-Home/2017/05/26/Toledo-Blade-featured-editorial-Feds-tell-Lake-Erie-to-drop-dead.html","toledoblade.com",363,25,142,1,1,10,78,145
"SenatorSherrodBrown","261478257610775_298633880561879","U.S. Senator Sherrod Brown","2017-05-29","2017-05-29 15:08:08","At the end of the Civil War, Union veterans came together to establish “Decoration Day,” to honor the bravery and preserve the memory of fallen soldiers. Today, we mark this observance with Memorial Day to remember all Ohioans – from the War of 1812 to the wars in Iraq and Afghanistan – who made the ultimate sacrifice for our country. It is our duty to honor them, on this day and every day, by supporting our veterans, servicemembers and military families.","status",NA,NA,232,0,20,21,0,0,0,0
"SenatorSherrodBrown","261478257610775_299062510519016","U.S. Senator Sherrod Brown","2017-05-30","2017-05-30 17:03:34","Under the House plan to cut Medicaid, Ohio schools could be cut by as much as $12 million each year.  The Cleveland Metropolitan School District could be cut by $500,000 each year – that’s the salary of 10 teachers.   Whatever your opinion of the Affordable Care Act, we should all agree that forcing schools to choose between laying off special education therapists that students depend on and increasing class sizes, or reducing AP and elective classes for other students is wrong, Instead of forcing Ohio schools to cut services for our kids, let's work together to lower costs and make healthcare work better for everyone. -SB","photo","https://www.facebook.com/SenatorSherrodBrown/photos/a.261538294271438.1073741828.261478257610775/299062510519016/?type=3",NA,225,15,85,4,2,4,42,43
"SenatorSherrodBrown","261478257610775_299119497179984","U.S. Senator Sherrod Brown","2017-05-30","2017-05-30 20:59:54","ICYMI: U.S. Senator Kamala Harris and I announced a friendly wager on the NBA Finals between the Cleveland Cavaliers and the Golden State Warriors.  As a lifelong Cleveland sports fan, I’m looking forward to seeing King James and the Cavs settle the score once and for all. The defending champs are a lock to Defend the Land. -SB","link","http://www.cleveland.com/metro/index.ssf/2017/05/cavs_vs_warriors_congress_star.html","cleveland.com",412,10,23,33,17,0,0,0
"SenatorSherrodBrown","261478257610775_299531753805425","U.S. Senator Sherrod Brown","2017-05-31","2017-05-31 20:16:01","The House GOP plan would raise the insurance premiums of an average 60-year-old in Ohio by $1,609 annually, according to the Senate Committee on Aging.    It’s despicable for Washington politicians with taxpayer-funded insurance to raise prices on working Ohioans simply for getting older. Instead of padding the pockets of insurance company CEOs, we should be working together to lower costs for all Ohioans. -SB","status",NA,NA,261,49,60,8,3,3,23,70
"SenatorSherrodBrown","261478257610775_299559060469361","U.S. Senator Sherrod Brown","2017-05-31","2017-05-31 22:46:14","Refusing to act on climate change means allowing harmful algal blooms on Lake Erie to threaten clean drinking water and hurt local tourism jobs. Ohio is already creating jobs manufacturing fuel efficient cars, energy-efficient appliances, and renewable energy, and leaving this agreement would pull this rug out from Ohio’s work to create jobs in this growing sector. -SB","status",NA,NA,510,35,108,6,1,1,80,104
"SenatorSherrodBrown","261478257610775_299916127100321","U.S. Senator Sherrod Brown","2017-06-01","2017-06-01 17:27:51","The opioid epidemic is one of the biggest public health threats in our lifetimes, and we can’t walk away from it. We’ve seen in every part of the state - in the cities, in the suburbs, in Appalachia, in western Ohio. It’s never been more important for us to act. -SB","link","http://www.ohio.com/editorial/editorials/more-than-4-000-dead-in-ohio-1.770849","ohio.com",62,16,23,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_300230117068922","U.S. Senator Sherrod Brown","2017-06-02","2017-06-02 14:21:09","WATCH LIVE: Sherrod talks with Columbus Chamber of Commerce’s Don DePerro about the importance of small businesses at Facebook’s “Boost Your Business” Workshop in Columbus.","video","https://www.facebook.com/SenatorSherrodBrown/videos/300230117068922/",NA,75,22,23,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_300347373723863","U.S. Senator Sherrod Brown","2017-06-02","2017-06-02 20:00:35","These are people, not bargaining chips -- holding them hostage is not only wrong, it's creating a dangerous uncertainty that is raising prices for everyone. -SB","link","http://www.cleveland.com/nation/index.ssf/2017/06/a_trump_gambit_on_obamacare_ha.html","cleveland.com",128,20,31,NA,NA,NA,NA,NA
"SenatorSherrodBrown","261478257610775_301608156931118","U.S. Senator Sherrod Brown","2017-06-05","2017-06-05 18:07:17","It’s no secret that the House Republicans’ healthcare plan would make drastic cuts to Medicaid. One group that’d be most affected: children.","link","http://www.kff.org/infographic/medicaids-role-for-children-with-special-health-care-needs/?utm_campaign=6ab4d2c63a-EMAIL_CAMPAIGN_2017_05_25&utm_medium=email&_hsenc=p2ANqtz-9RWOYO421OU-OPUeaW7MyxcfVlbrtEB-hmRLK-Tm31-ccQX1bEFFB6kzpKEa6iiliJXNSTwKsOHK2yg_yEKBiBpA7tyvocPXmU5UExZKMpvQUsQys&_hsmi=52384995&utm_content=52384995&utm_source=PolicyCrush&hsCtaTracking=1b48b5dc-5820-495d-9cd6-5d787b68c3ce%7C957a81c5-139f-4d5d-8cef-e2111b779629&utm_term=0_fe688512b8-6ab4d2c63a-99680885","kff.org",62,20,60,NA,NA,NA,NA,NA
