"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjimrenacci","187639524595278_2079104815448730","Congressman Jim Renacci","2017-09-11","2017-09-11 17:30:00","SHARE if you have said thank you to our courageous first responders recently. Today is the perfect day to share your appreciation with them.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2079103538782191/?type=3",NA,23,4,1,1,0,0,0,0
"repjimrenacci","187639524595278_2080588658633679","Congressman Jim Renacci","2017-09-12","2017-09-12 17:52:28","As a former volunteer firefighter, I am proud to see H.R. 931, the Firefighter Cancer Registry Act, pass the House of Representatives today.  This bipartisan legislation, of which I am proud to be an original co-sponsor, would create a voluntary national firefighter cancer registry to collect needed data to help better protect our nation’s firefighters.  I am hopeful that the U.S. Senate quickly approves this much needed legislation and I look forward to continue to work on important issues impacting our nation’s first responders.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2080588401967038/?type=3",NA,19,4,3,0,0,0,0,0
"repjimrenacci","187639524595278_2081513991874479","Congressman Jim Renacci","2017-09-13","2017-09-13 14:00:00","For today’s #WorkingWomenWednesday, it is my pleasure to introduce Kelly Falcone-Hall, the President and CEO of the Western Reserve Historical Society.  After working at Western Reserve Historical Society since 1995, Falcone-Hall was promoted to interim CEO in 2013 and eventually became the official CEO in 2014.  Falcone-Hall credits her passion in the museum field to her parent’s love of family and community history as a child, as well as her Cleveland State University history and political science professors during her college years.  Being a native to Cleveland, she believes that working every day to preserve and make her city and region’s incredible stories accessible to all is her dream come true.  Falcone-Hall shared with me advice for young women looking to get to the top of their fields:  “Focus on creating value for yourself and be indispensable!  Never settle for anything less than the absolute best from yourself, your peers, and your superiors.  Don’t apologize, unless of course you have done something wrong and then own up to your mistake immediately.  Turn the mistake into an opportunity for self-awareness and improvement.  Be very thoughtful about mixing your work life with your personal life, particularly if you aspire to leadership within your organization and your community.  Get involved in your community.  And finally, first impressions really do matter.”  Thank you, Kelly, for being our #WorkingWomenWednesday spotlight this week.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2081513308541214/?type=3",NA,10,1,9,0,0,0,0,0
"repjimrenacci","187639524595278_2081522448540300","Congressman Jim Renacci","2017-09-15","2017-09-15 21:00:01","Today marks the birthday of the 27th President of the United States, William Howard Taft.  Born in 1857 in Cincinnati, Ohio.  A graduate of Yale University and the University of Cincinnati College of Law, Taft was elected president in 1908 and served for one term.  #TodayInOhioHistory","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2081520575207154/?type=3",NA,12,5,1,0,0,0,0,0
"repjimrenacci","187639524595278_2081525271873351","Congressman Jim Renacci","2017-09-15","2017-09-15 16:00:00","Last week, the U.S. Department of Interior shared a picture of nearby Cuyahoga Valley National Park on their page, showing their 1.4 million followers the beauty northeast Ohio has to offer.  Thanks U.S. Department of the Interior for showcasing Ohio to the world.  #FridayFeaturePhoto","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2081525145206697/?type=3",NA,28,13,0,0,0,2,0,0
"repjimrenacci","187639524595278_2081528211873057","Congressman Jim Renacci","2017-09-14","2017-09-14 14:00:00","On this day in 1901, we lost our 25th U.S. President, William McKinley.  Born January 29, 1843 in Niles, Ohio, he moved to Canton in 1867 and opened a small law office.  In 1869, he was elected prosecuting attorney of Stark County.  A few years later, he married Ida Saxton, of Canton.  Eventually, McKinley would be elected to Congress representing the 17th district of Ohio, which now does not exist.  It was redistricted at one point to our very own 16th district, but now most closely resembles the 13th district of Ohio.  Hailing from our local area, he would soon become Governor of Ohio in 1892, and then be elected President in 1896.  Unfortunately, McKinley would be shot on September 6th, six months into the second term of his presidency.  On September 14th, President McKinley would be pronounced dead.  He was then taken to a vault at West Lawn Cemetery in Canton before being laid to rest at the McKinley National Memorial in Canton, which you are able to visit today.  #TBT","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2081527921873086/?type=3",NA,41,6,6,2,0,1,0,0
"repjimrenacci","187639524595278_2081551231870755","Congressman Jim Renacci","2017-09-13","2017-09-13 17:00:00","On Monday, my staff had the pleasure of attending the Canton Regional Chamber of Commerce's ""Small Business Showcase"" at MAPS Air Museum in Green. The Chamber also held a memorial service in remembrance of September 11th. Thanks, Canton Regional Chamber, for holding a great event and ceremony.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2081550618537483/?type=3",NA,11,1,0,0,0,0,0,0
"repjimrenacci","187639524595278_2081903521835526","Congressman Jim Renacci","2017-09-13","2017-09-13 18:57:52","Congratulations, The Great Lakes Towing Company and Great Lakes Shipyard, on receiving a 2017 MARAD Grant.  I understand that grant funds will provide a much needed software and equipment upgrade that will help boost your project management abilities and give vessel construction and repair operations the shot in the arm required to compete in the aggressive marketplace we are in today. Best of luck in your future operations.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2081903255168886/?type=3",NA,9,0,0,0,0,0,0,0
"repjimrenacci","187639524595278_2083177508374794","Congressman Jim Renacci","2017-09-14","2017-09-14 14:16:50","Last night, we had a successful tele-town hall talking taxes. I found that Ohioans are interested in understanding the reforms I have been pushing in Washington and have lots of good suggestions to make our pro-growth tax plan even better. Today, I am having my tax counsel host a tax lunchtime chat on Facebook Live to help answer any tax related questions. Hope you can join.   Note: To tamper all comments on why I am not hosting the call and when my next town hall will be, I would like to remind everyone that I am in committee hearings and mark-ups today and we just scheduled this…this morning. My hope is that I can start hosting Facebook Lives each week I am in DC to provide yet another outlet to answer your questions. Remember, if you have a concern please call my office and my staff will help assist you. My door is always open for a meeting so please let me know how I can connect with you. Thanks.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2083176628374882/?type=3",NA,12,21,0,1,0,0,0,0
"repjimrenacci","187639524595278_2083250541700824","Congressman Jim Renacci","2017-09-14","2017-09-14 15:26:02","I always love to start my mornings engaging with a group of intelligent students. After answering thoughtful questions ranging all the way from the tax code to how they can become a member of Congress, we snapped a selfie. Thanks Sacred Heart School for visiting me during your D.C. trip.","photo","https://www.facebook.com/repjimrenacci/photos/a.705645446128014.1073741888.187639524595278/2083248871700991/?type=3",NA,67,8,8,7,0,0,0,0
"repjimrenacci","187639524595278_2084964761529402","Congressman Jim Renacci","2017-09-15","2017-09-15 18:14:26","ICYMI: This morning, I discussed the president's tax reform push with Varney & Co. on FOXBusiness.","video","https://www.facebook.com/repjimrenacci/videos/2084964761529402/",NA,20,16,8,0,0,0,0,4
