"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorTedCruz","315496455229328_1197650677013897","Senator Ted Cruz","2017-04-24","2017-04-24 13:41:16","During #YomHaShoah, Holocaust Remembrance Day, we pause to commemorate the 6 million Jews murdered by the Nazis. #NeverForget #NeverAgain","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1197650677013897/?type=3",NA,1873,159,555,132,6,6,455,13
"SenatorTedCruz","315496455229328_1199272506851714","Senator Ted Cruz","2017-04-25","2017-04-25 19:38:29","Today I introduced the EL CHAPO Act, which reserves billions in potential assets forfeited as a result of the criminal prosecution of Joaquin Archivaldo Guzman Lorea “El Chapo” and other drug lords to pay for border security.","link","https://www.cruz.senate.gov/?p=press_release&id=3107","cruz.senate.gov",21513,1731,6739,2589,936,100,6,53
"SenatorTedCruz","315496455229328_1199331463512485","Senator Ted Cruz","2017-04-25","2017-04-25 21:10:03","A strong step toward achieving a Great American Energy Renaissance and thousands of jobs in Texas. Allowing additional LNG exports strengthens our ability to restore jobs, economic growth, and American energy independence.","link","https://energy.gov/articles/us-department-energy-authorizes-golden-pass-export-liquefied-natural-gas-golden-pass","energy.gov",1159,149,121,77,3,3,5,73
"SenatorTedCruz","315496455229328_1200002390112059","Senator Ted Cruz","2017-04-26","2017-04-26 13:36:22","The EL CHAPO Act will reserve billions in assets forfeited as a result of the criminal prosecution of El Chapo & drug lords to pay for border security. http://bit.ly/2otlZ7B","video","https://www.facebook.com/SenatorTedCruz/videos/1200002390112059/",NA,11900,1329,3523,1512,329,35,4,56
"SenatorTedCruz","315496455229328_1200029566776008","Senator Ted Cruz","2017-04-26","2017-04-26 13:58:27","Today at 9amCT, I will be chairing a hearing on reducing regulatory barriers and expanding American free enterprise in space. Click the link below to watch live!","link","https://www.commerce.senate.gov/public/index.cfm/hearings?ID=D2F0378C-CC0D-4FE8-9AD8-A2ADDA1FCE9E","commerce.senate.gov",388,105,46,37,7,4,3,41
"SenatorTedCruz","315496455229328_1201210943324537","Senator Ted Cruz","2017-04-27","2017-04-27 15:40:43","The EL CHAPO Act provides that if El Chapo, the famed Mexican drug lord, is convicted, that his criminal assets go directly to building a wall and securing the border. I got to say that there is justice in that. These cartels are the ones crossing the border with impunity, smuggling drugs, smuggling narcotics, engage in human trafficking. They are the ones violating our laws. It is only fitting that their ill-gotten gains fund securing the border.","link","https://www.cruz.senate.gov/?p=press_release&id=3114","cruz.senate.gov",7371,799,1012,934,80,14,2,115
"SenatorTedCruz","315496455229328_1201454093300222","Senator Ted Cruz","2017-04-27","2017-04-27 20:26:58","""The agents’ vigilance and quick response prevented the narcotics from entering our country.""","link","http://valleycentral.com/news/local/smugglers-run-from-brownsville-border-patrol-agents-right-into-the-rio-grande","valleycentral.com",1541,178,0,63,523,104,2,19
"SenatorTedCruz","315496455229328_1202362289876069","Senator Ted Cruz","2017-04-28","2017-04-28 16:55:40","Milestone. First deal to ship U.S. gas to Poland. Texas-based companies improving energy security for America & our allies.","link","http://abcnews.go.com/International/wireStory/poland-signs-deal-buy-natural-gas-us-supplier-47050161","abcnews.go.com",6003,201,1265,409,9,21,2,51
"SenatorTedCruz","315496455229328_1202425679869730","Senator Ted Cruz","2017-04-28","2017-04-28 18:26:24","My condolences and prayers go out to my friend Rick Perry and his family in the wake of the passing of his father, Ray Perry. Ray served our nation bravely in WWII, was a committed public servant in Haskell County, and raised one of the most exceptional governors in our state's history. May he rest in peace.","status",NA,NA,5757,303,365,269,4,20,2340,5
"SenatorTedCruz","315496455229328_1202441813201450","Senator Ted Cruz","2017-04-28","2017-04-28 18:47:37","Watch LIVE: Speaking at the @NRAILA Leadership Forum #2A #NRAAM","video","https://www.facebook.com/NationalRifleAssociation/videos/10155441747326833/",NA,782,103,0,121,6,0,3,100
"SenatorTedCruz","315496455229328_1203563796422585","Senator Ted Cruz","2017-04-29","2017-04-29 16:51:47","For two years, one month, and nine days, Sandy was unjustly separated from her family and detained in China on baseless charges. Today, she is released and free again. This is a day of great celebration for her family and all Texans. I applaud the State Department and thank President Trump for his leadership in securing Sandy's release.  It should be noted that Sandy's purpose in visiting China two years ago was to strengthen commercial and cultural exchanges on behalf of the city of Houston. The Chinese government - cynically and to the astonishment of many - perceived this cultural bridge-builder as a threat. Sandy was unjustly deprived of her liberty for two years, time during which she was denied basic legal protections and her loved ones lacked accurate information about her condition.  I pray that the days ahead for Sandy and her family will be full of redeemed time and precious reunions. As a community leader in Houston for decades, Sandy returns to a town grateful for her safety, and I thank God she is home again.","link","https://www.cruz.senate.gov/?p=press_release&id=3122","cruz.senate.gov",5408,265,1037,630,7,119,10,9
"SenatorTedCruz","315496455229328_1204815636297401","Senator Ted Cruz","2017-04-30","2017-04-30 20:00:08","Yesterday, the strength and spirit of our East Texas community was tested by devastating tornadoes that took the lives of five Texans and injured dozens more. In the communities of Eustace, Caney City and Canton, local officials are leading recovery efforts while first responders rushed into danger, as they do without fail, to help all of those in need.  I have been in close contact with the authorities in Van Zandt and Henderson Counties and my office has offered whatever assistance necessary as they respond to this disaster. Our thoughts and prayers are with the families of those who lost their lives, and with those who were injured yesterday evening. We pray for their quick recovery, and that all of those affected can heal.","link","https://www.cruz.senate.gov/?p=press_release&id=3123","cruz.senate.gov",1710,172,189,117,3,9,627,6
"SenatorTedCruz","315496455229328_1205977446181220","Senator Ted Cruz","2017-05-01","2017-05-01 22:14:36","I join our close ally #Israel in celebrating its 69th Independence Day #YomHaAtzmaut","photo","https://www.facebook.com/SenatorTedCruz/photos/a.317349068377400.67209.315496455229328/1205977446181220/?type=3",NA,3231,123,612,359,12,2,1,20
"SenatorTedCruz","315496455229328_1206834249428873","Senator Ted Cruz","2017-05-02","2017-05-02 18:50:06","It was an honor to visit with the Greater Waco Chamber and B/CS Chamber of Commerce today. These small businesses leaders and job creators are fighting every day to create more good-paying jobs for Texans as they navigate overly burdensome federal regulations and crushing taxes. My number one priority is to reduce those regulations, reduce those taxes, simplify the tax code, and make it easier for Texas businesses to grow and prosper. If we can do that in the great state of Texas, then we can do it across the country and truly get our nation back on track.","link","https://www.cruz.senate.gov/?p=press_release&id=3125","cruz.senate.gov",677,192,57,56,15,0,0,34
"SenatorTedCruz","315496455229328_1207617819350516","Senator Ted Cruz","2017-05-03","2017-05-03 12:23:52","Joining Sergio Sanchez on 710 KURV - The Valley's News/Talk Station at 7:35amCT. Tune in! http://www.kurv.com","link","http://www.kurv.com/","kurv.com",113,81,13,10,9,1,0,6
"SenatorTedCruz","315496455229328_1208000962645535","Senator Ted Cruz","2017-05-03","2017-05-03 19:16:57","In a time of increased tensions, The 9th Expeditionary Bomb Squadron demonstrate incredible presence & capabilities.","link","http://www.businessinsider.com/us-flies-strategic-b-1b-bombers-over-korea-after-failed-ballistic-missile-test-2017-5","businessinsider.com",1017,146,108,69,9,17,4,44
"SenatorTedCruz","315496455229328_1208152265963738","Senator Ted Cruz","2017-05-03","2017-05-03 22:51:43","Best to ABC13-Dave Ward, a true Houston legend. Thank you for all you have done for our great city. You will be missed! ABC13 Houston","video","https://www.facebook.com/abc13Houston/videos/10154910283409342/",NA,1312,147,0,129,2,22,86,3
"SenatorTedCruz","315496455229328_1208982179214080","Senator Ted Cruz","2017-05-04","2017-05-04 15:37:25","The spending bill passed by the House yesterday is a missed opportunity. While I am pleased to see increased funding for our men and women in uniform and their critical missions across the globe, this bill fails in a number of ways, including by continuing to fund sanctuary cities, Planned Parenthood, and Obamacare. Last November, the American people voted to give Republicans control of both houses of Congress and the White House. We should be funding our priorities, not perpetuating Democrats’ big government programs. While I cannot support this bill, I look forward to the opportunity moving forward to enact our shared conservative policies — repealing and replacing Obamacare, securing our Southern border, and reducing taxes and regulations to help create more good-paying jobs in Texas and across the nation. Those are the priorities voters demanded in November's elections, and that we must deliver on.","link","https://www.cruz.senate.gov/?p=press_release&id=3133","cruz.senate.gov",3678,824,596,226,16,7,45,436
"SenatorTedCruz","315496455229328_1209158425863122","Senator Ted Cruz","2017-05-04","2017-05-04 18:38:20","Today was an important step. I am encouraged that House Republicans were able to come together and pass a bill to repeal and replace #Obamacare. The House Freedom Caucus pressed hard to reduce premiums and make health care more affordable, and their efforts, in cooperation with the entire conference, substantially improved this bill.   Our work now goes forward in the Senate, where we should continue to improve the bill. For many weeks, I have been working closely with my Senate colleagues, from across the ideological spectrum, on consensus reforms to make health insurance more affordable. We must deliver on that promise. I am optimistic we will get the job done, and honor our commitment to provide more choices for consumers, put people in control of their healthcare, and most importantly, lower premiums.","link","https://www.cruz.senate.gov/?p=press_release&id=3135","cruz.senate.gov",5671,3156,752,466,31,20,41,2080
