"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDonBacon","1684399788539695_1814045848908421","Congressman Don Bacon","2017-07-22","2017-07-22 17:11:24","Great visit to Gavilon. One of our important AG businesses in district. We discussed the need for expanded trade, infrastructure modernization, a fiscally responsible farm bill, and tax reform.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1814045848908421/?type=3",NA,9,1,0,0,1,0,0,0
"RepDonBacon","1684399788539695_1814102528902753","Congressman Don Bacon","2017-07-22","2017-07-22 19:22:52","Gavilon is one of our important AG businesses in district. We discussed the need for expanded trade, infrastructure modernization, a fiscally responsible farm bill, and tax reform.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1814102528902753/?type=3",NA,31,7,0,3,0,0,0,2
"RepDonBacon","1684399788539695_1814169642229375","Congressman Don Bacon","2017-07-23","2017-07-23 16:11:35","I enjoyed another year of fun in the sun presenting medals to the winners at the Cornhusker State Games! Congratulations to all the athletes who trained and competed this year.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1814168792229460/?type=3",NA,22,1,0,0,0,1,0,0
"RepDonBacon","1684399788539695_1814579202188419","Congressman Don Bacon","2017-07-23","2017-07-23 17:00:28","Our budget reflects Congress’s commitment to our men and women in uniform and provides them resources to complete the mission at hand. #NE02","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1814579202188419/?type=3",NA,16,8,0,0,0,0,0,1
"RepDonBacon","1684399788539695_1815115248801481","Congressman Don Bacon","2017-07-24","2017-07-24 17:32:54","Thanks to Chancellor Jeff Gold of UNMC, Kate Boulter, John Lowe, and the rest of your dedicated staff for a tour of the Bio-containment Unit--our community remains proud of how your institution responded to the Ebola crisis. Your expertise, preparation, and training are second to none.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1815115215468151/?type=3",NA,28,1,1,1,0,0,0,1
"RepDonBacon","1684399788539695_1815223955457277","Congressman Don Bacon","2017-07-24","2017-07-24 22:44:26","Captain Bruce Olmstead's heroic efforts flying reconnaissance missions during the Cold War are an important part of the 55th Wing's legacy at Offutt Air Force Base. His endurance as a POW and award of the Distinguished Flying Cross earn our highest respect. We will honor him and his family on Thursday at Arlington National Cemetery","link","http://ow.ly/bdR630dSJ9j","ow.ly",40,3,4,1,0,0,0,0
"RepDonBacon","1684399788539695_1815231812123158","Congressman Don Bacon","2017-07-24","2017-07-24 23:15:04","Proud to rise in support of HR 2056, the Microloan Modernization Act, which will deliver greater access to capital and mentoring for small businesses.  Passage of this act ensures greater success for our small businesses in Nebraska and across America. https://www.c-span.org/video/?c4677650/hr-2056-microloan-modernization-act-2017","link","https://www.c-span.org/video/?c4677650%2Fhr-2056-microloan-modernization-act-2017","c-span.org",26,27,1,2,0,0,0,0
"RepDonBacon","1684399788539695_1816386872007652","Congressman Don Bacon","2017-07-26","2017-07-26 21:29:13","Met with JDRF Children's Congress delegates Sadie Cheloha & Jackson Allred. We discussed #t1d and support for finding a cure #JDRFCC17","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1816386872007652/?type=3",NA,53,17,6,3,0,0,0,4
"RepDonBacon","1684399788539695_1816796478633358","Congressman Don Bacon","2017-07-27","2017-07-27 16:00:54","Outstanding visit this week with Army G-2 Lieutenant General Robert Ashley, a decorated warrior and fellow student of history. Modernizing our Army must be a top priority for the nation. #NE02","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1816796478633358/?type=3",NA,28,14,0,0,0,0,0,3
"RepDonBacon","1684399788539695_1817297088583297","Congressman Don Bacon","2017-07-28","2017-07-28 14:47:16","So inspired to meet with Air Force Association Interns yesterday. These service-before-self young Americans will be our future USAF leaders.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1817297088583297/?type=3",NA,32,3,5,1,0,0,0,0
"RepDonBacon","1684399788539695_1817345115245161","Congressman Don Bacon","2017-07-28","2017-07-28 17:12:59","""One of the most serious risks to our [military] bases in Europe is Russia's corner on oil and natural gas..."" Proper oversight of our facilities' energy reliance will help ensure the safety of our men and women in uniform.","video","http://ow.ly/A6Tg30dZA19",NA,15,6,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1817409998572006","Congressman Don Bacon","2017-07-28","2017-07-28 20:01:23","Last week, Palestinian Omar Al-Abed stabbed to death an innocent Israeli family of three.  The Palestinian Authority will now pay Omar Al-Abed’s family just under $40,000 a year, while he sits in prison for murder.  Meanwhile, the United States subsidizes approximately 11 percent of the total Palestinian budget.  This is unacceptable and I believe our foreign assistance funding should never go to organizations or states that prop up terrorism and murder.  Consequently, I am a co-sponsor of the Taylor Force Act, which prohibits American “assistance from being made available for the West Bank and Gaza” if the Palestinians make payments to terrorists or family members of a terrorist.  Nebraskans expect that our tax dollars will be spent better, will not incentivize terrorism, and that we stand firmly in support of our allies.","status",NA,NA,151,42,7,7,0,2,1,5
"RepDonBacon","1684399788539695_1817590531887286","Congressman Don Bacon","2017-07-29","2017-07-29 18:54:37","I would like to congratulate Chief Rod Buethe of the Gretna Fire Department on being recognized as Gretna, Nebraska's citizen of the year! It was also a great pleasure to present the city with a flag flown over the U.S. Capitol on Nebraska's 150th anniversary. Sarpy county is one of our state's fastest growing counties, and Gretna embodies that development.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1817590471887292/?type=3",NA,13,2,1,0,0,0,0,0
"RepDonBacon","1684399788539695_1818382641808075","Congressman Don Bacon","2017-07-31","2017-07-31 02:36:30","I brought 180 pounds of Bacon to BaconFest in Downtown Omaha this weekend. Proud to work together with the community to find a cure for Cerebral Palsy and help improve the lives of those who are challenged with this condition.","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1818381711808168/?type=3",NA,70,7,0,4,0,0,0,1
"RepDonBacon","1684399788539695_1818591358453870","Congressman Don Bacon","2017-07-31","2017-07-31 15:22:26",NA,"video","https://www.facebook.com/AIMInstituteOmaha/videos/1442795759120959/",NA,9,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1819144571731882","Congressman Don Bacon","2017-08-01","2017-08-01 23:25:41","Discussed Natural Resources Conservation Service (NRCS) & rural development with Farm Service Agencies reps today. #NE02 #Ag","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1819144571731882/?type=3",NA,5,2,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1819169948396011","Congressman Don Bacon","2017-08-02","2017-08-02 01:15:04","Memories.....Enjoyed my visit to SAC Aerospace Museum today. Thanks for the tour!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1819169948396011/?type=3",NA,39,3,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1819169951729344","Congressman Don Bacon","2017-08-02","2017-08-02 01:15:04","Memories.....Enjoyed my visit to SAC Aerospace Museum today. Thanks for the tour!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1819169951729344/?type=3",NA,9,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1819169955062677","Congressman Don Bacon","2017-08-02","2017-08-02 01:15:04","Memories.....Enjoyed my visit to SAC Aerospace Museum today. Thanks for the tour!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1819169955062677/?type=3",NA,12,2,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1819169958396010","Congressman Don Bacon","2017-08-02","2017-08-02 01:15:04","Memories.....Enjoyed my visit to SAC Aerospace Museum today. Thanks for the tour!","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1819169958396010/?type=3",NA,6,1,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1819200575059615","Congressman Don Bacon","2017-08-02","2017-08-02 03:36:32","I had a great visit to the Strategic Air Command & Aerospace Museum today. I learned about the efforts the museum puts forth in getting our region's younger generation engaged in STEM pursuits, and enjoyed the work those like Charles Karrick and Mark ""Ham-bone"" Hamilton put in restoring and preserving some of our nation's biggest pieces of military history.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1819200325059640/?type=3",NA,11,2,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1819402215039451","Congressman Don Bacon","2017-08-02","2017-08-02 14:41:30","I greatly appreciate how Nebraska shows it community spirit and pride in our police and first responders each year for National Night Out. Jean Stothert Omaha Police Department #NNOOmaha","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1819401278372878/?type=3",NA,23,4,1,2,0,0,0,2
"RepDonBacon","1684399788539695_1819439871702352","Congressman Don Bacon","2017-08-02","2017-08-02 16:40:08","Thank you to Hilary Shelton, Director, NAACP Washington Bureau & Sr. VP for Policy & Advocacy for their support of #HR1970 #OrozcoAct #NE02 http://bit.ly/2u15qi7","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1819439871702352/?type=3",NA,14,4,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1819518418361164","Congressman Don Bacon","2017-08-02","2017-08-02 20:13:53","Thank you to the NAACP Omaha Branch President Vickie Young, Omaha Mayor Jean Stothert, OPD Deputy Chief Libby Davis, Attorney Kristin Fearnow & Hector and Olivia Orozco for joining us today to talk about the NAACP's support for the Kerrie Orozco Act. http://bit.ly/2u15qi7","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1819518045027868/?type=3",NA,35,8,0,1,0,0,0,1
"RepDonBacon","1684399788539695_1819818588331147","Congressman Don Bacon","2017-08-03","2017-08-03 13:28:43","Glad to be on the Air this morning with Mike and Michelle with Paul B.","link","https://www.facebook.com/MindAndSoulRadio/","facebook.com",8,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1819821998330806","Congressman Don Bacon","2017-08-03","2017-08-03 13:40:03","Live on Mind and Soul 101.3 https://www.facebook.com/MindAndSoulRadio/videos/1947087128837980/","photo","https://www.facebook.com/RepDonBacon/photos/a.1718889531757387.1073741829.1684399788539695/1819821948330811/?type=3",NA,8,0,0,0,0,0,0,0
"RepDonBacon","1684399788539695_1819891171657222","Congressman Don Bacon","2017-08-03","2017-08-03 16:26:50","Want to see ""up close and personal"" how our government works and be involved in assisting the Office of Congressman Don Bacon? Then apply for an internship in the DC office for this fall. Simply visit http://ow.ly/kXe330e8XaI","link","http://ow.ly/kXe330e8XaI","ow.ly",14,0,1,0,0,0,0,1
"RepDonBacon","1684399788539695_1819912974988375","Congressman Don Bacon","2017-08-03","2017-08-03 17:30:22","Local high school students, home-schoolers, parents, and GED seekers from Nebraska's 2nd Congressional District are invited to join Rep. Don Bacon at the  ""Paths to Success"" Education Fair on Saturday, August 26th at the College of Saint Mary. Attendees will learn about resources for accessing and affording higher education. Speakers will present on helpful topics such as applying for Federal Student Aid and private scholarships, college and SAT/ACT preparation, earning a General Education Diploma (GED), and other programs to help make attaining a college education possible. This free event is open to all residents of Nebraska's 2nd Congressional District: those wishing to attend must register as space is limited.http://ow.ly/3fL330e8Y96","link","http://ow.ly/3fL330e8Y96","ow.ly",9,11,0,0,0,0,0,1
"RepDonBacon","1684399788539695_1820354801610859","Congressman Don Bacon","2017-08-04","2017-08-04 16:09:26","Rep. Bacon to Travel to Israel with @GOPLeader   and freshman colleagues http://bit.ly/2ur9x6k","link","http://bit.ly/2ur9x6k","bit.ly",39,9,1,1,0,0,0,0
"RepDonBacon","1684399788539695_1820432388269767","Congressman Don Bacon","2017-08-04","2017-08-04 19:32:16","To honor Nebraska's 150th bday,  Union Pacific train will travel  #Nebraska during a 3-day tour, just like in the 19th century.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1820432388269767/?type=3",NA,27,2,0,0,0,0,0,1
"RepDonBacon","1684399788539695_1820432391603100","Congressman Don Bacon","2017-08-04","2017-08-04 19:32:16","To honor Nebraska's 150th bday,  Union Pacific train will travel  #Nebraska during a 3-day tour, just like in the early 19th century.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1820432391603100/?type=3",NA,21,1,0,0,0,0,0,1
"RepDonBacon","1684399788539695_1820452324934440","Congressman Don Bacon","2017-08-04","2017-08-04 20:13:58","Met w/ NE Alliance of Child Advocacy Centers Project Harmony to discuss VOCA and Reauthorization of VIctims of Child Abuse Act.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1820452324934440/?type=3",NA,11,1,0,3,0,0,0,0
"RepDonBacon","1684399788539695_1820487634930909","Congressman Don Bacon","2017-08-04","2017-08-04 21:44:27","Attended the Kiwanis luncheon this afternoon and spoke on the importance of keeping our military strong, making it easier for small businesses to compete by reducing regulations, and ensuring our farmers have the resources and trade markets they need to keep being the most productive in world.","photo","https://www.facebook.com/RepDonBacon/photos/a.1711069172539423.1073741826.1684399788539695/1820487634930909/?type=3",NA,6,2,0,0,0,0,0,0
