"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senrobportman","45243961073_10154650840686074","Senator Rob Portman","2017-06-27","2017-06-27 16:24:42","We need smart, predictable regulation in this country, but too many burdensome regulations from independent agencies are holding America’s employers back from creating much-needed jobs for hard working Ohioans. Under current law, independent agencies are exempt from commonsense rules, like requiring an analysis of how new regulations will impact jobs and the economy. Introduced new legislation today to bring these agencies under the same regulatory review framework that applies to other agencies. These reforms will provide a more stable economic environment, promoting growth and more jobs with better wages. http://bit.ly/2sdREMb","link","http://bit.ly/2sdREMb","bit.ly",144,449,27,3,15,6,6,158
"senrobportman","45243961073_10154651394906074","Senator Rob Portman","2017-06-27","2017-06-27 19:58:28","As I’ve said many times, the Affordable Care Act is not working for many Ohio families and small businesses.  I am committed to creating a better health care system that lowers the cost of coverage, provides access to quality care, and protects the most vulnerable in our society.  The Senate draft before us includes some promising changes to reduce premiums in the individual insurance market, but I continue to have real concerns about the Medicaid policies in this bill, especially those that impact drug treatment at a time when Ohio is facing an opioid epidemic.    For months, I have engaged with my colleagues on solutions that I believe are necessary to ensure that we improve our health care system and better combat this opioid epidemic.  Unfortunately, the Senate draft falls short and therefore I cannot support it in its current form.  In the days and weeks ahead, I’m committed to continue talking with my colleagues about how we can fix the serious problems in our health care system while protecting Ohio’s most vulnerable citizens.","status",NA,NA,2397,2182,329,216,9,16,21,291
"senrobportman","45243961073_10154657696441074","Senator Rob Portman","2017-06-29","2017-06-29 13:35:10","I'll be speaking live momentarily at the Atlantic Council to discuss the threat of Russian disinformation. Russia has been using propaganda & disinformation for years to undermine western values. We must push back against Russian aggression. youtu.be/oJQRckFCWZw #disinfoweek","link","https://youtu.be/oJQRckFCWZw","youtu.be",191,227,15,5,24,3,1,23
"senrobportman","45243961073_10154661169076074","Senator Rob Portman","2017-06-30","2017-06-30 15:44:56","It takes courage to wear the badge even for one day & all of our law enforcement officers are brave & heroic. Columbus Division of Police Officer Keith Kise is one such officer. Today, we were honored to present him with the Congressional Badge of Bravery. Officers like Keith continue to put their lives on the line every day to protect us. They know their job is dangerous, but still they serve. To read more about Officer Kise's heroic actions, go here: https://badgeofbravery.ncjrs.gov/winners2015/Kise.html #BackTheBlue","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154661166851074/?type=3",NA,182,66,16,15,1,3,0,4
"senrobportman","45243961073_10154661491906074","Senator Rob Portman","2017-06-30","2017-06-30 17:53:59","“Why We’re Encouraging Ethical Hackers to Try and Hack the DHS.” My op-ed in TIME with Senator Maggie Hassan: http://time.com/4837557/hackers-homeland-security-cyber-attacks/","link","http://time.com/4837557/hackers-homeland-security-cyber-attacks/","time.com",42,45,7,1,4,6,0,1
"senrobportman","45243961073_10154661973776074","Senator Rob Portman","2017-06-30","2017-06-30 20:43:49","Visited  The Ranch of Opportunity in Washington Court House, Ohio today where I met with victims of trafficking & child abuse. This ranch helps these girls break the vicious cycle of child abuse and address the self-destructive behaviors brought on by that abuse. I can think of no crime more revolting than that of human trafficking. It is sickening that predators take advantage of young girls. That's why I am working in the Senate to end human trafficking by authoring 5 federal anti-trafficking laws & leading the investigation into Backpage, the market leader for online sex trafficking. I will continue to work on bipartisan legislation to help protect girls and women from this type of exploitation. #EndHumanTrafficking","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154661973276074/?type=3",NA,196,106,32,19,0,1,2,7
"senrobportman","45243961073_10154665568151074","Senator Rob Portman","2017-07-01","2017-07-01 20:56:12","On Thursday, I spoke at the Atlantic Council about the threat of Russian disinformation and propaganda. Understanding foreign disinformation efforts & improving America’s counter-propaganda capabilities will not succeed if it is a partisan issue. We need a sustained, bipartisan commitment to address Russian disinformation & come up with solutions. https://www.portman.senate.gov/public/index.cfm?p=press-releases&id=F394453D-626B-4517-95CD-37291D954A0F","link","https://www.portman.senate.gov/public/index.cfm?p=press-releases&id=F394453D-626B-4517-95CD-37291D954A0F","portman.senate.gov",236,198,17,5,8,3,2,18
"senrobportman","45243961073_10154673316831074","Senator Rob Portman","2017-07-04","2017-07-04 01:33:46","Great turnout tonight at the Madeira Independence Day Parade.","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154673297996074/?type=3",NA,204,93,3,10,4,3,2,17
"senrobportman","45243961073_10154675375186074","Senator Rob Portman","2017-07-04","2017-07-04 16:02:34","Back in Lima today to enjoy a Kewpee burger on way to the Findlay parade.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154675375186074/?type=3",NA,392,173,14,17,5,2,7,9
"senrobportman","45243961073_10154676244596074","Senator Rob Portman","2017-07-04","2017-07-04 21:02:05","Huge crowd at the 44th Centerville-Washington Township Americana Festival. Enjoyed talking with lots of constituents and trying some of the great food including fried plantains and chicken from Nelly's Taste of Bolivia. Happy Fourth of July!","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154676243896074/?type=3",NA,203,146,7,5,8,0,0,15
"senrobportman","45243961073_10154679708501074","Senator Rob Portman","2017-07-05","2017-07-05 22:54:07","Visited the Adams Recovery Center for Women in Loveland, Ohio today where women can get the help they need to overcome addiction. Our state is in a crisis. Every year we see more & more overdoses. That's why we really need places like this. I heard from women who are turning their lives around. Addiction isn't easy to overcome, but it can be done. We all have a role to play. I will continue to do my part at the federal level, pushing for the full implementation of CARA, working to get the STOP Act passed, & more.","photo","https://www.facebook.com/senrobportman/photos/a.10151698814181074.1073741828.45243961073/10154679706391074/?type=3",NA,183,235,10,17,3,3,5,4
"senrobportman","45243961073_10154688371761074","Senator Rob Portman","2017-07-08","2017-07-08 15:35:42","Traveled Ohio this week, at July 4th parades & festivals, roundtables w/ opioid counselors and those in recovery, meetings w/ protestors and more. We have 11.5M people in Ohio & no shortage of differences in opinion. I appreciate hearing from all of you about issues important to you.","photo","https://www.facebook.com/senrobportman/photos/a.99307491073.90517.45243961073/10154688371001074/?type=3",NA,289,418,20,6,19,7,5,53
