"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSeanMaloney","551199354892891_1513921511953999","Representative Sean Patrick Maloney","2017-04-13","2017-04-13 18:03:59","We need a nonpartisan, 9/11-style commission to figure out what happened. This issue is too important to be caught up in politics – it’s about the strength and security of our democracy.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1513921511953999/?type=3",NA,108,15,8,15,0,0,0,0
"RepSeanMaloney","551199354892891_1513925208620296","Representative Sean Patrick Maloney","2017-04-14","2017-04-14 16:00:00","Vote in this year’s Congressional Art Competition! Like your favorite works – the piece with the most likes will be crowned the social media fan favorite!","photo","https://www.facebook.com/repseanmaloney/photos/a.1509561015723382.1073741856.551199354892891/1509561019056715/?type=3",NA,5,1,0,0,0,0,0,0
"RepSeanMaloney","551199354892891_1513926485286835","Representative Sean Patrick Maloney","2017-04-15","2017-04-15 16:00:00","Four years ago our country was rocked by the heartless terrorist bombing that took place during the Boston Marathon. Today we take a moment to remember those innocent individuals who lost their lives due to this senseless act of violence.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1513926485286835/?type=3",NA,69,3,8,7,0,1,25,1
"RepSeanMaloney","551199354892891_1513927041953446","Representative Sean Patrick Maloney","2017-04-16","2017-04-16 14:30:00","Happy Easter to everyone celebrating in the Hudson Valley!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1513927041953446/?type=3",NA,156,15,1,4,0,0,0,0
"RepSeanMaloney","551199354892891_1519748601371290","Representative Sean Patrick Maloney","2017-04-18","2017-04-18 16:00:00","Last week I joined a Congressional Delegation to Japan and South Korea to assess the situation on the ground, meet with military leadership, and show support for our regional partners. God bless our troops and allies who hold this line for freedom.","video","https://www.facebook.com/repseanmaloney/videos/1519748601371290/",NA,113,12,2,5,0,0,0,0
"RepSeanMaloney","551199354892891_1519748801371270","Representative Sean Patrick Maloney","2017-04-18","2017-04-18 17:00:00","The President made a promise to release his tax returns, but has not kept it. It’s important for Americans to know if the President has conflicts of interest or foreign entanglements that would influence his decision-making and if he even pays taxes.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1519748801371270/?type=3",NA,417,75,50,15,2,0,2,15
"RepSeanMaloney","551199354892891_1519777668035050","Representative Sean Patrick Maloney","2017-04-18","2017-04-18 15:10:44","PLEASE VOTE for your favorite work of art for this year’s Congressional Art Competition! Vote by liking your favorite pieces – the winner will be crowned the Facebook fan favorite.","photo","https://www.facebook.com/repseanmaloney/photos/a.1509561015723382.1073741856.551199354892891/1509561019056715/?type=3",NA,1,0,0,0,0,0,0,0
"RepSeanMaloney","551199354892891_1521014164578067","Representative Sean Patrick Maloney","2017-04-19","2017-04-19 16:00:00","I’m not exaggerating here – this is a real bill and I’ve gotten a ton of calls and emails on it. Even if you don’t agree with every decision they make, the EPA is working to keep our water safe, our river communities clean, and our ecosystems protected. We can’t just get rid of it.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1521014164578067/?type=3",NA,710,98,174,47,0,2,2,38
"RepSeanMaloney","551199354892891_1521014594578024","Representative Sean Patrick Maloney","2017-04-19","2017-04-19 17:00:00","This stretch of 684 is a mess – it’s dangerous and it costs drivers a fortune every year because of the damage it causes. This is a big win for folks in Westchester.","link","http://bit.ly/2pRGDuv","bit.ly",44,4,3,0,0,1,0,0
"RepSeanMaloney","551199354892891_1522265147786302","Representative Sean Patrick Maloney","2017-04-20","2017-04-20 13:44:38","Last week, I joined a Congressional Delegation to Japan and South Korea to assess the situation on the ground, meet with military leadership, and show support for our regional partners. God bless our troops and allies who hold this line for freedom.","photo","https://www.facebook.com/repseanmaloney/photos/a.1522264914452992.1073741857.551199354892891/1522265147786302/?type=3",NA,14,3,10,0,0,0,0,0
"RepSeanMaloney","551199354892891_1522426614436822","Representative Sean Patrick Maloney","2017-04-20","2017-04-20 16:00:00","Inside the cockpit of a C-17 with members of the Air National Guard stationed at Stewart Air National Guard Base.","video","https://www.facebook.com/repseanmaloney/videos/1522426614436822/",NA,129,11,35,8,0,1,0,0
"RepSeanMaloney","551199354892891_1522444307768386","Representative Sean Patrick Maloney","2017-04-20","2017-04-20 17:00:00","This is a much needed trip – a lot of my colleagues haven’t gotten the message on the need for clean air and water protections. I wish the crew well!","link","http://bit.ly/2pVJoLg","bit.ly",249,5,47,27,1,0,1,0
"RepSeanMaloney","551199354892891_1522452104434273","Representative Sean Patrick Maloney","2017-04-20","2017-04-20 19:00:00","PLEASE VOTE for your favorite work of art for this year’s Congressional Art Competition! Vote by liking your favorite pieces – the winner will be crowned the Facebook fan favorite.","photo","https://www.facebook.com/repseanmaloney/photos/a.1509561015723382.1073741856.551199354892891/1509561019056715/?type=3",NA,11,0,0,1,0,0,0,0
"RepSeanMaloney","551199354892891_1523987774280706","Representative Sean Patrick Maloney","2017-04-21","2017-04-21 16:00:00","Some more pics from yesterday’s trip to Stewart Air National Guard base. These guys are amazing. 105th Airlift Wing","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1523985647614252/?type=3",NA,118,1,3,5,0,2,0,0
"RepSeanMaloney","551199354892891_1523989074280576","Representative Sean Patrick Maloney","2017-04-21","2017-04-21 17:00:00","Today is the Day of Silence –  a student-led movement sponsored by GLSEN to bring attention to anti-LGBTQ bullying and harassment. LGBQ kids are four times more likely to attempt suicide – and trans kids are even more likely. Bullying is often the cause – it has to stop.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1523989074280576/?type=3",NA,107,5,31,17,0,0,4,0
"RepSeanMaloney","551199354892891_1523992744280209","Representative Sean Patrick Maloney","2017-04-22","2017-04-22 16:00:00","Happy Earth Day!","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1523992744280209/?type=3",NA,151,2,20,15,0,0,0,0
"RepSeanMaloney","551199354892891_1523999467612870","Representative Sean Patrick Maloney","2017-04-22","2017-04-22 17:00:00","The Hudson River is a natural treasure – and we have to protect it. I’m fighting the anchorages proposal, working to get PCBs out of the river, and have worked to protect the National Heritage Area. On Earth Day, we should recommit to fighting for what’s important.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1523999467612870/?type=3",NA,250,8,23,30,0,0,0,0
"RepSeanMaloney","551199354892891_1524000040946146","Representative Sean Patrick Maloney","2017-04-22","2017-04-22 18:00:00","I’m not making this up – this is a real bill. Earth Day is an appropriate time to let everyone know this bill is garbage and I oppose it. #EarthDay","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1524000040946146/?type=3",NA,643,48,124,40,1,11,1,9
"RepSeanMaloney","551199354892891_1524005394278944","Representative Sean Patrick Maloney","2017-04-23","2017-04-23 16:00:00","We need to get to the bottom of this water contamination situation in Newburgh. My bill would require a study into the long-term health effects of exposure to the chemicals PFOS/PFOA, which have been found in above-average quantities in Newburgh’s water supply. Everyone deserves access to clean and safe water.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1524005394278944/?type=3",NA,98,4,7,5,0,0,0,0
"RepSeanMaloney","551199354892891_1528952090450941","Representative Sean Patrick Maloney","2017-04-26","2017-04-26 13:40:10","I’ve heard from seniors across the Hudson Valley who are concerned about politicians in Washington playing political games with their benefits. I won’t vote for any terrible bill that would rip money away from our seniors by gutting Social Security or Medicare.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1528952090450941/?type=3",NA,263,18,47,26,0,0,0,0
"RepSeanMaloney","551199354892891_1528952970450853","Representative Sean Patrick Maloney","2017-04-26","2017-04-26 18:30:00","Although spring break is coming to a close, there’s still time to see all of the amazing things D.C. has to offer. If you’re planning a trip to come down to see the Capitol, make sure to get in touch, my staff is here to help. http://bit.ly/2bZc1VX","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1528952970450853/?type=3",NA,8,1,1,1,0,0,0,0
"RepSeanMaloney","551199354892891_1528960227116794","Representative Sean Patrick Maloney","2017-04-27","2017-04-27 13:30:00","I always enjoy when my kids can tag along with me to Washington or come along for a day of meeting and activities in the Hudson Valley. As parents, we cherish these precious moments with our kids. #TakeOurChildrenToWorkDay","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1528960227116794/?type=3",NA,614,32,7,106,0,0,0,0
"RepSeanMaloney","551199354892891_1528961920449958","Representative Sean Patrick Maloney","2017-04-27","2017-04-27 17:30:00","As the father of two girls who attend school right here in the Hudson Valley, I understand just how devastating bills such as H.R. 610 can be for public schools. Like you, I care about my children’s future which is why I won’t support this bill.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1528961920449958/?type=3",NA,166,12,9,21,0,0,0,0
"RepSeanMaloney","551199354892891_1528962863783197","Representative Sean Patrick Maloney","2017-04-28","2017-04-28 14:00:00","In honor of those who’ve been injured or lost their lives on the job, today we celebrate Worker’s Memorial Day. Today we say a prayer for those brave individuals.","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1528962863783197/?type=3",NA,84,2,8,6,0,0,0,0
"RepSeanMaloney","551199354892891_1528976593781824","Representative Sean Patrick Maloney","2017-04-28","2017-04-28 17:30:00","With so much going on in Washington, I want to do my best to keep folks back home informed. We’ve added an option on our website that allows you to sign up for my Telephone Town Hall list. Follow the link to sign up! http://bit.ly/2oG7GLt","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1528976593781824/?type=3",NA,17,2,3,0,0,0,0,0
"RepSeanMaloney","551199354892891_1530093923670091","Representative Sean Patrick Maloney","2017-04-26","2017-04-26 17:16:40","Each day, more than 1,000 Americans are hospitalized for misusing prescription drugs. Our country’s opioid epidemic is plaguing our communities and hurting our children. Get rid of any unused or unwanted prescription drugs on National Prescription Drug Take Back Day. Follow the link to find a collection site near you. http://bit.ly/2piij60","photo","https://www.facebook.com/repseanmaloney/photos/a.574025452610281.133998.551199354892891/1530093923670091/?type=3",NA,11,2,4,0,0,0,0,0
