"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepTedLieu","323554884507838_637827619747228","Rep. Ted Lieu","2017-06-02","2017-06-02 18:45:09","Jared Kushner's security clearance must be revoked! Watch my interview with MSNBC's Chris Hayes on why we're calling for this.","video","https://www.facebook.com/RepTedLieu/videos/637827619747228/",NA,700,78,85,39,3,10,1,2
"RepTedLieu","323554884507838_639606089569381","Rep. Ted Lieu","2017-06-06","2017-06-06 14:47:26","Today I introduced the Hack the Department of Homeland Security (DHS) Act with Congressman Scott Taylor. This bipartisan bill would establish a bug bounty pilot program – modeled off of similar programs at the Department of Defense and major tech companies – in order to strengthen cyber defenses at DHS by utilizing “white-hat” or ethical hackers to help identify unique and undiscovered vulnerabilities in the DHS networks and data systems.   As a Computer Science major, I recognize that bug bounty programs have proven critical to enhancing cybersecurity at the Pentagon and in the private sector, and it is past time we bring this tool to bear at the agency tasked with protecting our homeland security.","link","https://lieu.house.gov/media-center/press-releases/reps-lieu-and-taylor-introduce-bipartisan-legislation-strengthen-cyber","lieu.house.gov",367,49,26,42,3,1,0,0
"RepTedLieu","323554884507838_639618786234778","Rep. Ted Lieu","2017-06-06","2017-06-06 15:26:12","I am proud to join and spearhead the Congressional Progressive Caucus's 21st Century New Deal for Jobs plan, a bold vision that puts 2.5 million people to work in revitalizing our schools, parks, bridges, roads and drinking water, while laying the foundations of a 21st-century economy through clean energy, high-speed rail, and lightning-fast internet for all.  Public money must serve the public good. Americans don’t want to pay for a Trump corporate giveaway, and his feeble attempt at an infrastructure plan will fall flat, while the CPC’s New Deal for Jobs will continue to gain momentum across the country.  Read more about our plan here: http://bit.ly/2rZWVTd","link","https://www.washingtonpost.com/news/the-fix/wp/2017/06/05/infrastructure-was-supposed-to-be-the-unicorn-of-bipartisan-cooperation-now-it-looks-like-a-regular-horse/?utm_term=.516e3df2c9b5","washingtonpost.com",198,43,18,14,3,1,0,2
"RepTedLieu","323554884507838_639719399558050","Rep. Ted Lieu","2017-06-06","2017-06-06 20:35:24","Nancy Paulikas is a CA-33 constituent who went missing in Oct. 2016. Please visit http://bit.ly/2qU74jY to learn how you can help. #LetsFindNancy","link","http://bit.ly/2qU74jY","bit.ly",40,16,75,1,0,7,47,0
"RepTedLieu","323554884507838_640060902857233","Rep. Ted Lieu","2017-06-07","2017-06-07 13:49:25","The Trump administration has an incredible disrespect for the rule of law. New reporting from the Washington Post reveals that a top intel official told associates the President asked him to intervene with fired FBI Director Comey about the Russia probe.   WATCH my interview with MSNBC's All in with Chris Hayes where I weigh in on this issue.","video","http://www.msnbc.com/all-in/watch/rep-lieu-incredible-disrespect-for-rule-of-law-by-trump-admin-961671235732?cid=sm_npd_ms_tw_ma",NA,489,69,45,26,3,12,5,45
"RepTedLieu","323554884507838_640635666133090","Rep. Ted Lieu","2017-06-08","2017-06-08 22:30:38","June is a month to celebrate our heritage as a nation of immigrants, and a reminder that we should continue the American tradition of welcoming them. Happy Immigrant Heritage Month! #IHM2017","video","https://www.facebook.com/RepTedLieu/videos/640635666133090/",NA,479,27,38,63,1,0,0,1
"RepTedLieu","323554884507838_640645906132066","Rep. Ted Lieu","2017-06-08","2017-06-08 23:05:19",NA,"link","http://www.easyreadernews.com/153162/rise-ted-lieu-south-bay-congressman-emerges-national-leader-trump-opposition/","easyreadernews.com",1204,86,0,168,5,2,0,3
"RepTedLieu","323554884507838_640941049435885","Rep. Ted Lieu","2017-06-09","2017-06-09 16:11:13","Yesterday I went to the House Floor to state the obvious: President Trump committed obstruction of justice. Americans must demand Republicans finally show respect for our democracy and stop blocking efforts to #FollowTheFacts.","video","https://www.facebook.com/RepTedLieu/videos/640941049435885/",NA,2360,196,1162,311,15,7,2,8
"RepTedLieu","323554884507838_640973909432599","Rep. Ted Lieu","2017-06-09","2017-06-09 17:47:07","WATCH HERE: This morning I joined CNN's John Berman and Poppy Harlow to talk more about President Trump's obstruction of justice.","video","https://www.facebook.com/RepTedLieu/videos/640973909432599/",NA,246,112,40,22,10,0,0,18
"RepTedLieu","323554884507838_642300295966627","Rep. Ted Lieu","2017-06-12","2017-06-12 18:05:04",NA,"video","http://on.msnbc.com/2s0geNd",NA,347,35,0,32,1,0,0,5
"RepTedLieu","323554884507838_642325472630776","Rep. Ted Lieu","2017-06-12","2017-06-12 19:25:39","Honored to work with my colleague, Rep. Dina Titus (D-NV), on this very important animal abuse issue. I am pleased that the VA is taking this important step for our nation’s veterans, American taxpayers, and our canine friends. This much needed reform will put the Los Angeles VA back on track to taking care of our veterans without wasting resources to conduct unnecessary and inhumane experiments on dogs.","link","http://www.dailymail.co.uk/news/article-4586122/Demand-stop-experiments-dogs-Veteran-s-Center.html","dailymail.co.uk",484,46,84,61,0,7,10,34
"RepTedLieu","323554884507838_642834155913241","Rep. Ted Lieu","2017-06-13","2017-06-13 22:52:37","By assisting Saudi Arabia, the United States is aiding and abetting what appears to be war crimes in Yemen. The administration must stop enabling this madness now. Watch as I questioned our panel of witnesses on this and more during today's House Foreign Affairs Committee hearing on the U.S.-Saudi Relationship.","video","https://www.facebook.com/RepTedLieu/videos/642834155913241/",NA,512,58,112,10,1,9,31,66
"RepTedLieu","323554884507838_643957532467570","Rep. Ted Lieu","2017-06-15","2017-06-15 19:52:50","Despite running for office on a promise to ‘drain the swamp,’ President Trump has become a key part of it. For 145 days, his presidency has been shrouded in a cloud of illegitimacy. He violated the Constitution the moment he took the oath, because he refused – and continues to refuse – to divest his global business interests.   While American families work hard and play by the rules, Donald Trump sits back and enriches himself off the Office of the President. From his sprawling network of hotels – where foreign dignitaries have effectively admitted they stay to gain influence – to leasing his New York office space to a massive Chinese-owned bank, our President has put himself ahead of the American people at every turn. It’s not just immoral – it’s flat out illegal.  That is why I am proud to join nearly 200 of my Congressional colleagues in this historic lawsuit against President Trump for violating the Foreign Emoluments Clause of the Constitution. Our Founding Fathers were clear: Congress must consent before federal officials accept payments from a foreign government. This suit is critical to ensuring the President of the United States is beholden to the American people, and the American people only.","link","https://www.washingtonpost.com/politics/congressional-democrats-to-file-emoluments-lawsuit-against-trump/2017/06/13/270e60e6-506d-11e7-be25-3a519335381c_story.html?utm_term=.ac3a5b9521bd","washingtonpost.com",1347,113,195,167,17,8,5,48
"RepTedLieu","323554884507838_643959532467370","Rep. Ted Lieu","2017-06-15","2017-06-15 20:02:40",NA,"video","https://www.facebook.com/NowThisPolitics/videos/1589567377741413/",NA,1274,151,0,240,13,10,2,6
"RepTedLieu","323554884507838_644487229081267","Rep. Ted Lieu","2017-06-16","2017-06-16 20:06:51","I join with all Veterans, the U.S. Department of Veterans Affairs and the communities of West Los Angeles in “welcoming home” 54 Veterans who have been experiencing homelessness into their new home at Building 209 on the West Los Angeles VA Campus.  I am pleased that these units are being created on the West Los Angeles VA Campus as a result of legislation I authored with Senator Feinstein last year.  No Veterans who fought for our country should ever need to fight for a roof over their heads. Today’s ribbon cutting helps us move forward on our unwavering mission to honor the debt we owe our nation’s Veterans.","link","https://lieu.house.gov/media-center/press-releases/congressman-lieu-statement-opening-building-209-west-los-angeles-va","lieu.house.gov",567,41,48,114,2,1,0,0
"RepTedLieu","323554884507838_646383388891651","Rep. Ted Lieu","2017-06-20","2017-06-20 21:09:50","On this World Refugee Day, I am proud to introduce legislation with Congresswoman Ros-Lehtinen and over 60 of our House colleagues to reaffirm U.S. leadership in promoting the health, safety and well-being of refugees.  Right now, the world faces the worst displacement crisis in history. As refugees flee violence and persecution in search of peace and freedom, they are faced with some of the most difficult conditions imaginable. Children are set back a generation without access to education, families are stuck in waiting, and countries that neighbor conflict zones struggle to accommodate for the sudden influx of people.  As an immigrant and a Veteran, I know that protecting the most vulnerable people among us via the U.S. resettlement program and humanitarian assistance abroad promotes our core values and protects our national security interests. It is critical that we answer the growing protectionist attitudes throughout the world with a clear, bipartisan message that we stand #WithRefugees, regardless of their national origin or religion.","link","https://lieu.house.gov/media-center/press-releases/reps-lieu-and-ros-lehtinen-introduce-world-refugee-day-resolution","lieu.house.gov",303,23,27,46,2,0,0,2
"RepTedLieu","323554884507838_646787192184604","Rep. Ted Lieu","2017-06-21","2017-06-21 16:27:33","Today I joined Reps. Gallego, Conyers, and Panetta in sending a letter to Secretary of Defense James Mattis expressing serious concerns regarding the future direction of the US military campaign in Afghanistan.    A decision on increasing U.S. military operations in Afghanistan should originate from clearly-defined political objectives—not the other way around. It is deeply troubling that six months into the new Administration, the President has not articulated his strategy for the wars our men and women in uniform are actively fighting.  The American people deserve a clear cut plan for strategic success, not political bluster and inconsistent, inadequate leadership.","link","http://bit.ly/2ttlsRO","bit.ly",423,38,54,18,1,5,3,17
"RepTedLieu","323554884507838_646791945517462","Rep. Ted Lieu","2017-06-21","2017-06-21 16:53:30","Right now, the world faces the worst displacement crisis in history—even surpassing levels of World War II—at  65.6 million displaced people worldwide. Yesterday, on #WorldRefugeeDay, I was proud to introduce legislation with my friend and colleague, Congresswoman Ros-Lehtinen, and over 60 of our other House colleagues to reaffirm U.S. leadership in promoting the health, safety and well-being of refugees.","video","https://www.facebook.com/RepTedLieu/videos/646791945517462/",NA,267,32,20,36,1,0,8,0
"RepTedLieu","323554884507838_647395418790448","Rep. Ted Lieu","2017-06-22","2017-06-22 22:11:23","After weeks of hiding their #Trumpcare bill, today the Senate GOP are ambushing Americans with a bill that’s just as mean as the House version. Calling #Trumpcare a health care bill is false. It's nothing more than a massive tax cut for the rich on the backs of working families.","photo","https://www.facebook.com/RepTedLieu/photos/a.331269367069723.1073741830.323554884507838/647395418790448/?type=3",NA,171,46,275,1,0,10,44,261
"RepTedLieu","323554884507838_649270845269572","Rep. Ted Lieu","2017-06-26","2017-06-26 22:52:56","Today’s CBO score confirms what we already know. Trumpcare is mean, mean, mean.  Trumpcare will shut millions of Americans out of affordable health care and devastate the lives of millions across this country. It would take health insurance coverage away from 22 million Americans, impose an age tax on older Americans, allow insurers to discriminate against those with pre-existing conditions, and impose lifetime and annual caps. Despite President Trump’s repeated promises to protect Medicaid, this disastrous bill imposes unprecedented cuts to Medicaid, which millions of Americans rely on including veterans, seniors, and children with disabilities. Trumpcare would also kill critical jobs in our health care industry, which makes up one sixth of our nation’s economy. Trumpcare is a billionaire’s tax cut disguised as a health care bill.   My Democratic colleagues and I, along with thousands of patients, doctors, and health care providers, are fighting this horrific bill.","link","https://www.washingtonpost.com/national/health-science/imminent-cbo-report-could-prove-pivotal-for-senate-republicans-health-care-bill/2017/06/26/cb8d61e2-59f7-11e7-a9f6-7c3296387341_story.html?pushid=59516d72f07ec1380000001d&tid=notifi_push_breaking-news&utm_term=.69a7cb90f554","washingtonpost.com",294,72,93,3,1,0,63,186
