"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"GusBilirakis","135445766485586_1640006516029496","Rep. Gus Bilirakis","2017-05-09","2017-05-09 16:43:18","We had so many outstanding entries this year for the Congressional Art Competition, and I want to thank all the students and teachers who participated in making this event such a success. Special congratulations to our overall winner: Clare from Dade City for her drawing “Portrait of an Unknown Solider.” Her artwork will be displayed in the U.S. Capitol among the best student art in the country.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1640006212696193/?type=3",NA,49,23,3,3,0,0,0,0
"GusBilirakis","135445766485586_1642191219144359","Rep. Gus Bilirakis","2017-05-11","2017-05-11 16:12:31","I grew up in Tarpon Springs, where our historic sponge docks, authentic Greek community, and beautiful waterfronts draw visitors from around the state, country, and world. A strong travel and tourism industry is good for all of Florida’s 12th District. #NationalTravelAndTourismWeek","video","https://www.facebook.com/GusBilirakis/videos/1642191219144359/",NA,57,29,4,8,1,0,0,7
"GusBilirakis","135445766485586_1643217119041769","Rep. Gus Bilirakis","2017-05-12","2017-05-12 15:29:48","Each year, I have the honor of nominating local high school students to our nation's prestigious service academies. Congratulations to these five outstanding students who were accepted! They are truly the next generation of great leaders.   ������������Bethany Greene, Sunlake High School: United States Naval Academy  ������������James Nichols, Steinbrenner High School: United States Military Academy  ������������Olivia Lane, Hillsborough High School: United States Air Force Academy  ������������Alana Tallman, Pasco High School: United States Air Force Academy  ������������Nicolette Clark, Allendale Academy: United States Air Force Academy","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1643217119041769/?type=3",NA,95,32,13,11,0,0,0,0
"GusBilirakis","135445766485586_1645578672138947","Rep. Gus Bilirakis","2017-05-14","2017-05-14 18:59:45","Happy Mother's Day to my wonderful mom, Evelyn, my incredible wife, Eva, and all the super moms across the country!","status",NA,NA,50,22,2,1,0,0,0,0
"GusBilirakis","135445766485586_1647574651939349","Rep. Gus Bilirakis","2017-05-16","2017-05-16 17:11:56","Last night, I had the opportunity to honor our local first responders from Pasco, Pinellas, and Hillsborough counties. We are lucky to have such incredible police, firefighters, and EMTs serving our communities.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1647574338606047/?type=3",NA,83,27,1,5,0,0,0,2
"GusBilirakis","135445766485586_1647707945259353","Rep. Gus Bilirakis","2017-05-16","2017-05-16 20:03:49","Speaking on the House Floor in honor of #NationalPoliceWeek. Thank you to our law enforcement officers in Florida and nationwide who put their lives on the line to keep our communities safe.","video","https://www.facebook.com/GusBilirakis/videos/1647707945259353/",NA,42,21,2,3,0,1,0,3
"GusBilirakis","135445766485586_1649926558370825","Rep. Gus Bilirakis","2017-05-18","2017-05-18 20:09:36","I know many of my constituents, and folks around the country, are deeply concerned about being able to afford the medication they rely on.  We need to tackle the issue of high drug prices head on, and we made good progress today when the Health Subcommittee passed my provision to accelerate FDA approval of generic drugs and incentivize generic drug competition.","video","https://www.facebook.com/GusBilirakis/videos/1649926558370825/",NA,78,53,8,2,0,0,0,7
"GusBilirakis","135445766485586_1650789484951199","Rep. Gus Bilirakis","2017-05-19","2017-05-19 14:21:38","In the next year, an estimated 40,000 babies will be born with congenital heart disease. For the sake of these newborns and their families, we need to better understand this diagnosis. My bill, the Congenital Heart Futures Reauthorization Act, continues NIH & CDC research on the treatment and prevention of congenital heart disease. Glad it passed the Health Subcommittee yesterday.","video","https://www.facebook.com/GusBilirakis/videos/1650789484951199/",NA,90,44,34,18,0,1,0,6
"GusBilirakis","135445766485586_1651103388253142","Rep. Gus Bilirakis","2017-05-19","2017-05-19 20:22:40","On this week’s #DiscussWithGus: An update on my work to lower drug costs and promote NIH research of congenital heart disease, and I answer your questions on the appointment of Robert Mueller as special counsel and on the violence against peaceful protestors outside the Turkish Ambassador’s residence.","video","https://www.facebook.com/GusBilirakis/videos/1651103388253142/",NA,43,27,1,1,0,0,0,2
"GusBilirakis","135445766485586_1651182114911936","Rep. Gus Bilirakis","2017-05-19","2017-05-19 21:59:54","I am outraged to see remorseless acts of violence carried out by the Erdogan government against individuals exercising their First Amendment rights on U.S. soil. This is unacceptable in any situation, but even more so when Turkish leaders are visiting our nation and claiming to be faithful allies. We must uphold the law and demand accountability from all who are responsible.","link","http://www.washingtonexaminer.com/video-turkish-president-watched-attack-on-dc-protesters/article/2623556","washingtonexaminer.com",76,45,5,1,2,2,0,17
"GusBilirakis","135445766485586_1652182768145204","Rep. Gus Bilirakis","2017-05-20","2017-05-20 18:22:30","To all the men and women who defend our country at home and abroad, thank you for your service. #ArmedForcesDay","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1652182768145204/?type=3",NA,44,11,6,6,0,0,0,0
"GusBilirakis","135445766485586_1654658287897652","Rep. Gus Bilirakis","2017-05-23","2017-05-23 01:36:37","My prayers are with the young & innocent lives taken tonight, and with the entire city of Manchester. We must stand united against these horrible acts of violence and terror.","status",NA,NA,51,12,1,6,0,0,16,0
"GusBilirakis","135445766485586_1655622694467878","Rep. Gus Bilirakis","2017-05-23","2017-05-23 22:02:24","Good news – the House unanimously passed, with my strong support, the Veterans Compensation COLA Act to give our nation’s heroes the same COLA as those receiving Social Security. We must ensure that those who put themselves in harm’s way are able to receive the benefits they have earned and deserve.","video","https://www.facebook.com/GusBilirakis/videos/1655616587801822/",NA,59,22,2,4,0,1,0,0
"GusBilirakis","135445766485586_1656654504364697","Rep. Gus Bilirakis","2017-05-24","2017-05-24 21:44:22","The personal accounts of our nation’s Veterans are the stories of our own history. I’m proud to partner with the Library of Congress and Ridgewood High School in New Port Richey for the Veterans History Project, where students interview Veterans about their life’s story to be preserved for future generations.","photo","https://www.facebook.com/GusBilirakis/photos/a.196462210383941.52954.135445766485586/1656654504364697/?type=3",NA,34,20,1,2,0,0,0,2
"GusBilirakis","135445766485586_1657600387603442","Rep. Gus Bilirakis","2017-05-25","2017-05-25 18:52:33","Proud to lead a bipartisan letter to the Trump Administration demanding justice for the peaceful protestors attacked by Turkish President Erdogan’s security detail. These were American citizens exercising their First Amendment rights on U.S. soil. The attacks are unacceptable in any situation, but even more so when Turkish leaders visit our nation and claim to be our ally.","link","https://bilirakis.house.gov/media-center/press-releases/bilirakis-leads-letter-demanding-justice-for-americans-attacked-in-us-by","bilirakis.house.gov",134,41,9,13,2,0,0,0
"GusBilirakis","135445766485586_1658446207518860","Rep. Gus Bilirakis","2017-05-26","2017-05-26 14:39:08","On this week’s #DiscussWithGus: flood insurance premiums, prescription drug costs, and a special Memorial Day message.","video","https://www.facebook.com/GusBilirakis/videos/1658446207518860/",NA,37,30,2,4,0,0,0,0
"GusBilirakis","135445766485586_1661687783861369","Rep. Gus Bilirakis","2017-05-29","2017-05-29 13:35:15","As we gather with friends and family for Memorial Day, please keep in your prayers our fallen service members and Gold Star families. We would not be the nation we are today without their sacrifice.","video","https://www.facebook.com/GusBilirakis/videos/1661687783861369/",NA,51,10,5,6,0,0,0,0
"GusBilirakis","135445766485586_1662877980409016","Rep. Gus Bilirakis","2017-05-30","2017-05-30 15:12:03","Hurricane season begins June 1 – now’s the time to make sure you and your family are prepared! It’s never too early to stock your supply kit and have an evacuation plan in place.","link","http://www.noaa.gov/media-release/above-normal-atlantic-hurricane-season-is-most-likely-year","noaa.gov",17,10,10,0,0,2,4,0
"GusBilirakis","135445766485586_1662899550406859","Rep. Gus Bilirakis","2017-05-30","2017-05-30 17:00:00","Congratulations to the Land O’Lakes High softball team on their first ever state championship win!","link","http://lakerlutznews.com/lln/?p=46761","lakerlutznews.com",24,4,2,0,0,1,0,0
"GusBilirakis","135445766485586_1664155120281302","Rep. Gus Bilirakis","2017-05-31","2017-05-31 16:57:59","Beautiful story. Tarpon Springs Police attend the River Ridge High School graduation ceremony to support the children of slain officer Charles Kondek. We will never forget Officer Kondek's sacrifice.","link","http://wfla.com/2017/05/27/video-tarpon-springs-police-honor-slain-officer-at-his-childrens-graduation/","fla.com",58,0,2,9,0,0,3,0
"GusBilirakis","135445766485586_1664297673600380","Rep. Gus Bilirakis","2017-05-31","2017-05-31 20:06:34","Combating the scourge of opioid abuse in our nation and our community will be an all-hands-on-deck effort. Federal, state, and local government, as well as law enforcement, health care providers, and treatment and recovery programs all need to work together if we’re going to prevent addiction and save lives. These grants will provide those on the front lines of the fight against opioid abuse the resources they need to make a difference.","link","https://bilirakis.house.gov/media-center/press-releases/bilirakis-applauds-70-million-in-grants-to-address-opioid-crisis","bilirakis.house.gov",38,20,0,2,0,3,0,0
"GusBilirakis","135445766485586_1664399216923559","Rep. Gus Bilirakis","2017-05-31","2017-05-31 22:21:19","In today’s State of the VA address, Secretary Shulkin took important steps in acknowledging what we on the Veterans’ Affairs Committee have said for a long while now: the VA must be reformed without delay. I agree with the Secretary that we must work to modernize the VA, eliminate barriers to quality care, and increase accountability. With the House’s recent passage of the Veterans Appeals Improvement and Modernization Act, the VA Scheduling Accountability Act, and several other bills, we’ve made good progress to tackle some of the biggest challenges at the VA. I’ve also introduced legislation – the GORDIAN KNOT Act and the VETERAN Act – to improve the accuracy of data collected by the VA and streamline GI Bill claims. There’s much more work to be done, but I look forward to working with Secretary Shulkin to ensure the VA better serves our nation’s heroes.","link","http://www.blogs.va.gov/VAntage/38482/secretary-shulkin-state-va-making-va-organization-veterans-deserve/","blogs.va.gov",20,24,1,0,0,0,0,0
