"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanJimHimes","85767418619_10155576597418620","Jim Himes","2017-07-28","2017-07-28 13:25:05","In case you'd forgotten what it was like to wake up to good news... But now we have to dig seriously into the hard, bipartisan work of fixing the ACA's shortcomings.","link","https://www.nytimes.com/2017/07/27/us/politics/obamacare-partial-repeal-senate-republicans-revolt.html?_r=0","nytimes.com",384,39,9,29,0,0,2,1
"CongressmanJimHimes","85767418619_10155576744573620","Jim Himes","2017-07-28","2017-07-28 14:31:38","When it's been a long day/week/month/year in Congress","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155576744573620/?type=3",NA,351,36,9,27,30,0,0,1
"CongressmanJimHimes","85767418619_10155577088338620","Jim Himes","2017-07-28","2017-07-28 17:07:27","“This morning, we saw three Republican Senators put country above party. For many Americans, including me, the sense of relief was palpable. For a moment at least, a glimmer of hope has reemerged that we may actually be able to fix the problems with our existing healthcare system and reduce costs for hard-working families across the country without harming millions of Americans.   “I have been working with a group of Democrats, led by members of the New Democrat Coalition, to craft a plan to stabilize the healthcare marketplace, the most necessary first step to controlling costs and premium increases. The ideas we are putting forward, and which we have presented to moderate Republican lawmakers for their consideration, are designed to be pragmatic, consensus solutions that actually have a chance of moving forward.    “At this point, the future is unclear. But that’s a good thing. It means there are still options and opportunities for Congress to build on last night’s momentum in the coming months and take action that will benefit everyone. It’s time for real cooperation.”","link","https://newdemocratcoalition-himes.house.gov/sites/newdemocratcoalition.house.gov/files/documents/Market%20Stabilization%20Proposal%20-%20Updated.pdf","newdemocratcoalition-himes.house.gov",44,8,2,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155586244143620","Jim Himes","2017-07-31","2017-07-31 18:37:25","North Korean missiles and Russian sanctions. Can the new WH Chief of Staff get the President to deal with these issues seriously? I hope so, for the good of our country.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155586244143620/",NA,67,11,6,1,1,2,0,2
"CongressmanJimHimes","85767418619_10155586581548620","Jim Himes","2017-07-31","2017-07-31 21:00:46","A great visit with the kids and staff at Horizons Student Enrichment Program today in Norwalk. I feel inspired and energized by their heart and effort. Keep up the great work!","video","https://www.facebook.com/CongressmanJimHimes/videos/10155586581548620/",NA,77,5,14,6,0,0,0,0
"CongressmanJimHimes","85767418619_10155587043508620","Jim Himes","2017-08-01","2017-08-01 01:14:50","Brownstein-Selkowitz Carousel Pavilion in Stamford made it into National Building Museum exhibit on modern timber constructs. Cool.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155587043508620/?type=3",NA,39,0,1,3,0,0,0,0
"CongressmanJimHimes","85767418619_10155588327663620","Jim Himes","2017-08-01","2017-08-01 13:49:32","5 years ago today, a series of rules went into effect under the ACA requiring insurance to cover women's preventative health services like contraception, domestic-violence screening, breast-feeding support and HIV and STI screening without a copay.  We need to fix some aspects of the ACA, but we should also remember the enormous good that it does through protections like these.  These reforms save lives and make women healthier. That makes our nation stronger.","link","http://healthland.time.com/2012/08/01/the-8-preventive-health-services-that-women-start-getting-free-today/","healthland.time.com",192,2,17,12,0,0,0,0
"CongressmanJimHimes","85767418619_10155588913103620","Jim Himes","2017-08-01","2017-08-01 18:30:51","Visiting Kelly's Four Plus Granola in Norwalk as part of #startupday. Great stuff.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.10155588913093620.1073741839.85767418619/10155588913103620/?type=3",NA,56,1,1,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155590924208620","Jim Himes","2017-08-02","2017-08-02 14:20:03","Proud to stand with scholarship recipients at Carpenter's Local 210 in Monroe","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.10155588913093620.1073741839.85767418619/10155590924208620/?type=3",NA,75,3,1,4,0,0,0,0
"CongressmanJimHimes","85767418619_10155591509493620","Jim Himes","2017-08-02","2017-08-02 19:01:59","Sat down with AJC representatives in Stamford today to discuss resolutions around anti-Semitism, genocide and terror. Always an important conversation.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.10155588913093620.1073741839.85767418619/10155591509493620/?type=3",NA,64,3,2,3,0,0,1,0
"CongressmanJimHimes","85767418619_10155591867398620","Jim Himes","2017-08-02","2017-08-02 21:17:24","August 1 was Startup Day, a day to celebrate ingenuity across the country. I had a great time meeting with entrepreneurs in our district. There are a lot of great ideas and small businesses doing great things and making CT04 great.  This year, I got to visit with Pepperidge Farm, The Entrepreneurial Society of Stamford, and Stamford 1 Million Cups.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155591856563620/?type=3",NA,30,1,1,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155594218243620","Jim Himes","2017-08-03","2017-08-03 17:28:49","Lunch with my hardworking interns in Connecticut. We need to foster leadership in the next generation and they're off to a great start.","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.10155588913093620.1073741839.85767418619/10155594218243620/?type=3",NA,168,11,5,16,0,2,0,0
"CongressmanJimHimes","85767418619_10155596406693620","Jim Himes","2017-08-04","2017-08-04 13:30:47","It was a privilege to stop by the Clifford House to discuss protecting Medicare, Medicaid, Healthcare and where Congress goes from here.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155596406693620/",NA,28,6,1,1,0,0,0,0
"CongressmanJimHimes","85767418619_10155605529028620","Jim Himes","2017-08-07","2017-08-07 15:00:53","I get asked a lot about why the Democrats and Republicans can't work together for the good of the country. My friend Congressman Charlie Dent, who is co-chair of the Republican Tuesday Group and I, as chair of the New Democrat Coalition, are trying to change that.  We appeared together with Soledad O'Brien to talk about the path forward.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155605529028620/",NA,104,10,18,4,0,1,0,1
"CongressmanJimHimes","85767418619_10155605841278620","Jim Himes","2017-08-07","2017-08-07 17:07:26","Last Thursday,  I had the opportunity to meet a group of  young adults participating in Youthbuild Bridgeport, a program run by the Workplace. These young adults are working towards completing their high school education while learning job skills and giving back to the community by building affordable housing.  I had a great time meeting them .  If you’re interested in becoming involved in the program, visit the Workplace’s website here: http://www.workplace.org/youth/","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.133507633619.110028.85767418619/10155605840168620/?type=3",NA,88,6,5,7,0,0,0,0
"CongressmanJimHimes","85767418619_10155609621418620","Jim Himes","2017-08-09","2017-08-09 00:50:33","A terrifying glimpse into the future. We must stop denying facts and take the necessary steps to mitigate these effects immediately.","link","https://www.nytimes.com/interactive/2017/08/08/climate/nine-takeaways-climate-report.html","nytimes.com",250,17,72,1,2,31,54,8
"CongressmanJimHimes","85767418619_10155617227398620","Jim Himes","2017-08-11","2017-08-11 18:50:25","This is very similar to my idea to call for an ""E-NEVA Convention"" to institute international norms and rules in cyber warfare.","link","https://www.nytimes.com/2017/08/11/opinion/cyberwar-cybersecurity-russia-us.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-left-region&region=opinion-c-col-left-region&WT.nav=opinion-c-col-left-region","nytimes.com",30,1,2,0,0,0,0,0
"CongressmanJimHimes","85767418619_10155620945693620","Jim Himes","2017-08-13","2017-08-13 03:21:19","There is no excuse for violence. There is no excuse for racism. There is no excuse for the emboldened actions of supremacists and hate-mongers. There is only sadness and a recommitment to ensure that love and compassion triumph over hate. I know we're better than this. A terrible night for our country.","link","https://www.nytimes.com/2017/08/12/us/charlottesville-protest-white-nationalist.html","nytimes.com",336,39,32,9,0,1,121,53
"CongressmanJimHimes","85767418619_10155628352963620","Jim Himes","2017-08-15","2017-08-15 22:58:45","Vile.","link","https://www.nytimes.com/2017/08/15/us/politics/trump-press-conference-charlottesville.html","nytimes.com",483,101,39,3,1,7,40,256
"CongressmanJimHimes","85767418619_10155636055123620","Jim Himes","2017-08-18","2017-08-18 20:09:31","Congratulations to Fairfield’s own Fairfield American as they represent New England in the Little League World Series! They won their first game yesterday and go on to play Southwest on Sunday, August 20th.    https://patch.com/connecticut/fairfield/little-league-world-series-it-s-game-day-fairfield-american","link","https://patch.com/connecticut/fairfield/little-league-world-series-it-s-game-day-fairfield-american","patch.com",168,11,5,4,0,0,0,0
"CongressmanJimHimes","85767418619_10155644643248620","Jim Himes","2017-08-21","2017-08-21 19:31:15","My family and I had a great time eclipse watching with the Westport Astronomical Society. #Eclipse2017","photo","https://www.facebook.com/CongressmanJimHimes/photos/a.10152543540778620.1073741837.85767418619/10155644643148620/?type=3",NA,303,4,3,13,1,0,0,0
"CongressmanJimHimes","85767418619_10155646703973620","Jim Himes","2017-08-22","2017-08-22 13:51:07","Go, Fairfield!","link","http://www.courant.com/sports/baseball/hc-fairfield-american-washington-0822-20170821-story,amp.html","courant.com",306,1,15,11,0,1,0,0
"CongressmanJimHimes","85767418619_10155646774753620","Jim Himes","2017-08-22","2017-08-22 14:33:26","Went on S.E. Cupp's new show and responded to the President's proposed troop surge in Afghanistan. We have to be on guard to prevent the loss of thousands of American lives, billions of dollars and our international standing in pursuit of no achievable goal.","video","https://www.facebook.com/CongressmanJimHimes/videos/10155646774753620/",NA,122,28,17,10,0,0,1,4
"CongressmanJimHimes","85767418619_10155656555998620","Jim Himes","2017-08-26","2017-08-26 02:06:29","My thoughts are with Texas, all the people in this storm's path, and our first responders.","link","https://www.nytimes.com/2017/08/25/us/hurricane-harvey.html","nytimes.com",159,12,3,7,0,9,24,1
