"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanLouBarletta","192357174108435_1677920665552071","Congressman Lou Barletta","2017-07-21","2017-07-21 18:11:35","Great first stop on my White Haven #MainStreetTour talking with local first responders about the challenges they face. As a former mayor, I know how hard it is for small towns to scrape together money and recruit volunteers. These dedicated men and women are the backbone of our communities.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1677918525552285/?type=3",NA,69,3,4,4,0,0,0,0
"CongressmanLouBarletta","192357174108435_1677941228883348","Congressman Lou Barletta","2017-07-21","2017-07-21 18:37:22","G&A Hardware was the first of several small businesses on our White Haven #MainStreetTour. Owned and operated by the Jarick Family since 1965, G&A sells everything -- even the road marking spray I used when I first started my line painting business! Small towns like White Haven were built and sustained by family-owned businesses. These towns, like these businesses, are generational. Thanks to the Jarick's for bringing me back to my days as a small business owner and reinforcing the importance of buying local.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1677930828884388/?type=3",NA,154,15,16,9,0,0,0,1
"CongressmanLouBarletta","192357174108435_1677965662214238","Congressman Lou Barletta","2017-07-21","2017-07-21 19:09:38","Linda Sensenbach, owner of LK Hair Shop and president of the local chamber of commerce, is another example of entrepreneurship at work in White Haven. Linda was born and raised here and is committed to doing her part to revitalize her hometown. She stressed how important tax reform will be for allowing businesses like hers to grow and hire workers. Her son, Christopher, hopes to attend the Naval Academy and become a welder.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1677962645547873/?type=3",NA,73,6,3,2,0,2,0,0
"CongressmanLouBarletta","192357174108435_1678004972210307","Congressman Lou Barletta","2017-07-21","2017-07-21 19:57:49","It's not the D.C. swamp, but it's still a hot day in White Haven. Thankfully we came across Wood's Ice Cream shop!","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1678001718877299/?type=3",NA,208,11,15,5,0,0,0,1
"CongressmanLouBarletta","192357174108435_1678006662210138","Congressman Lou Barletta","2017-07-21","2017-07-21 20:00:32","Touring the White Haven Area Community Library.","video","https://www.facebook.com/CongressmanLouBarletta/videos/1678006662210138/",NA,80,9,2,2,0,0,0,0
"CongressmanLouBarletta","192357174108435_1678867155457422","Congressman Lou Barletta","2017-07-22","2017-07-22 14:13:13","During yesterday's White Haven Main Street Tour, we visited Maranuk Equipment Sales -- the cleanest equipment shop I've ever seen. My friend Ed Maranuk is a great patriot who proudly flies the American flag high for all to see. His shop is a landmark for those of us who travel past it on Interstate 80. A tour of White Haven wouldn't be complete without stopping here.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.621092747901540.1073741824.192357174108435/1678862982124506/?type=3",NA,101,10,3,4,0,0,0,0
"CongressmanLouBarletta","192357174108435_1678937315450406","Congressman Lou Barletta","2017-07-22","2017-07-22 16:25:25","When I owned my line painting business, I constantly stopped into Tunnessen's Auto Parts for supplies. It was great to talk with Chris Tunnessen during yesterday's White Haven Main Street tour.","photo","https://www.facebook.com/CongressmanLouBarletta/photos/a.198894583454694.55707.192357174108435/1678937315450406/?type=3",NA,142,5,4,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1681325711878233","Congressman Lou Barletta","2017-07-24","2017-07-24 12:59:00",NA,"link","http://standardspeaker.com/news/u-s-rep-barletta-takes-main-street-tour-to-white-haven-1.2221724","standardspeaker.com",35,2,8,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1685163791494425","Congressman Lou Barletta","2017-07-27","2017-07-27 18:38:50","Sanctuary cities are dangerous to public safety, and I’m glad that the Department of Justice is taking this commonsense step to stop supporting them with federal tax dollars.","link","https://barletta.house.gov/media-center/press-releases/barletta-applauds-justice-department-policy-cracking-down-on-sanctuary","barletta.house.gov",328,61,32,35,1,1,2,44
"CongressmanLouBarletta","192357174108435_1686261061384698","Congressman Lou Barletta","2017-07-28","2017-07-28 19:09:33","Yesterday, the House passed a national security funding bill that includes $1.6 billion – the full amount requested by the White House – for the southern border wall, fully funds a 2.4 percent pay raise for our troops, and provides the highest level of funding ever for the Department of Veterans Affairs.","link","https://barletta.house.gov/media-center/press-releases/barletta-votes-for-national-security-funding-bill","barletta.house.gov",266,81,32,27,0,2,1,37
"CongressmanLouBarletta","192357174108435_1686273764716761","Congressman Lou Barletta","2017-07-29","2017-07-29 12:40:00",NA,"link","https://barletta.house.gov/media-center/press-releases/barletta-announces-federal-grants-for-local-fire-departments","barletta.house.gov",53,9,6,1,0,0,0,0
"CongressmanLouBarletta","192357174108435_1686436908033780","Congressman Lou Barletta","2017-07-28","2017-07-28 23:09:05","I've gotten to know Secretary John Kelly during his time leading the Department of Homeland Security. He's a class act and a patriot. I'm confident he will continue to serve the president and our country well in his new role as White House Chief of Staff. I thank Reince Preibus for his service and wish him the best.","status",NA,NA,118,19,1,3,7,0,1,1
"CongressmanLouBarletta","192357174108435_1691645427512928","Congressman Lou Barletta","2017-08-03","2017-08-03 00:12:53","The RAISE Act moves us toward a skills-based immigration system that will increase wages for American workers, create jobs, and grow our economy. I look forward to working with the White House and my colleagues in Congress to reform our immigration system so that it puts America first.","link","https://barletta.house.gov/media-center/press-releases/barletta-statement-on-introduction-of-the-raise-act","barletta.house.gov",267,106,24,23,0,0,2,47
"CongressmanLouBarletta","192357174108435_1700755469935257","Congressman Lou Barletta","2017-08-11","2017-08-11 21:35:37","I commend President Trump's decision to officially declare our nation’s opioid crisis a national emergency.  The opioid epidemic is one of the most pressing issues we face as a nation, and I look forward to working with the Administration, my colleagues, and the people in our local communities to fight addiction.","link","http://bit.ly/2vXZLgE","bit.ly",251,59,16,15,1,0,1,6
"CongressmanLouBarletta","192357174108435_1701784679832336","Congressman Lou Barletta","2017-08-12","2017-08-12 22:22:36","I strongly condemn the violence in Charlottesville. My prayers are with the victims, their families, and the police and first responders who are working to keep the members of their community safe.","status",NA,NA,286,94,17,12,0,0,21,2
"CongressmanLouBarletta","192357174108435_1705499489460855","Congressman Lou Barletta","2017-08-16","2017-08-16 19:35:40","I continue to condemn the violence and hatred that we witnessed in Charlottesville this weekend, and I pray for the families of those who lost their lives as a result. Let me be clear: Groups fueled to violence by a false and repugnant sense of racial supremacy have no place in American society. This includes white supremacists, neo-Nazis, antifascists, and other groups on the fringes of our politics that are motivated by intolerance and hate. A decade ago, when I was mayor, I publicly told the KKK that they were not welcome in Hazleton. The same holds true today -- in Hazleton, Charlottesville, and across our nation. The First Amendment protects free speech and peaceful political assembly, not violence. Those who commit violence, including the cowards who committed heinous acts in Charlottesville, deserve to be punished to the fullest extent of the law. We must unite as Americans and continue to collectively condemn anti-Semitism, racism, and bigotry wherever they appear.","status",NA,NA,455,134,45,32,0,0,0,14
"CongressmanLouBarletta","192357174108435_1706730259337778","Congressman Lou Barletta","2017-08-17","2017-08-17 23:33:28","ISIS is claiming responsibility for the Barcelona attack. I pray for the victims, their families, and the people of Spain. The United States stands with you against terror.","link","http://www.wsj.com/livecoverage/barcelona-attack","wsj.com",44,12,4,1,0,0,8,10
"CongressmanLouBarletta","192357174108435_1709256985751772","Congressman Lou Barletta","2017-08-20","2017-08-20 14:44:36","Continuing to pray for the two PA State Troopers who were shot in the line of duty Friday night. Another reminder of the danger the men and women of law enforcement put themselves in every day to keeps us safe. Please keep them in your thoughts.","link","http://www.pennlive.com/news/2017/08/suspect_named_in_shooting_of_t.html#incart_river_mobile_home","pennlive.com",98,6,19,3,0,2,52,5
"CongressmanLouBarletta","192357174108435_1710158638994940","Congressman Lou Barletta","2017-08-21","2017-08-21 13:57:30","Looking forward to experiencing today’s eclipse – the first in nearly 99 years! Make sure you, your family, and your pets take the necessary steps to enjoy it safely.","link","http://www.pennlive.com/wildaboutpa/2017/08/how_and_when_to_view_the_solar.html","pennlive.com",71,14,7,1,0,1,0,0
