"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenBlumenthal","289987304364966_1467979279899090","Senator Richard Blumenthal","2017-04-01","2017-04-01 12:49:44","Reminder that I’m holding a town hall today - 10:30am at Wesleyan University’s Goldsmith Family Cinema. I’m excited to discuss the Supreme Court, climate change, and all the issues on your mind. Hope to see you there!","status",NA,NA,51,24,4,1,0,0,0,0
"SenBlumenthal","289987304364966_1468267666536918","Senator Richard Blumenthal","2017-04-01","2017-04-01 17:17:34","Just wrapped up a terrific Town Hall at Wesleyan University - loved taking your questions and seeing so much energy and engagement in the crowd. Thank you to everyone who joined our great discussion today!","photo","https://www.facebook.com/SenBlumenthal/photos/a.725172694179756.1073741826.289987304364966/1468266209870397/?type=3",NA,198,34,7,9,1,1,0,0
"SenBlumenthal","289987304364966_1470967719600246","Senator Richard Blumenthal","2017-04-03","2017-04-03 19:57:45","Judge Gorsuch’s repeated refusal to share his opinion of longstanding Supreme Court decisions suggests a judge who is outside the mainstream. It also leaves me with substantial doubt about his fitness for a lifetime appointment to our nation’s highest court – a body whose rulings impact the lives and livelihoods of millions of Americans.   That doubt is why I voted against Judge Gorsuch today, and why I will join a filibuster to block his nomination if necessary. There is too much at stake to seat a justice who cannot muster more than a razor-thin Senate majority.","status",NA,NA,834,221,44,76,1,1,3,31
"SenBlumenthal","289987304364966_1471996012830750","Senator Richard Blumenthal","2017-04-04","2017-04-04 15:29:16","Profoundly inspired by the incredible energy at yesterday’s introduction of the College for All Act. Your engagement is why I believe we will finally ensure equal access to affordable education – something that is in everyone’s best interest.","video","https://www.facebook.com/SenBlumenthal/videos/1471996012830750/",NA,467,67,52,52,1,0,1,4
"SenBlumenthal","289987304364966_1472174659479552","Senator Richard Blumenthal","2017-04-04","2017-04-04 17:23:28","Today is Equal Pay Day, when women catch up to what men made in the previous year. Women currently earn 80¢ for every dollar men earn doing the same job, and at current rates the gap won’t close until 2059.  That disparity has huge consequences beyond take-home pay - everything from healthcare to retirement planning is affected. It’s why I’m proud to join Senator Murray and Congresswoman DeLauro in reintroducing the Paycheck Fairness Act, which would challenge pay discrimination and hold employers accountable. And it’s why I’ll never stop fighting until we’ve delivered on the promise of equal pay for equal work.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1472174659479552/?type=3",NA,163,40,40,11,0,1,6,13
"SenBlumenthal","289987304364966_1473685945995090","Senator Richard Blumenthal","2017-04-05","2017-04-05 18:52:06","Steve Bannon should never have been on the National Security Council in the first place. His removal today is long overdue.","link","https://www.bloomberg.com/politics/articles/2017-04-05/bannon-removed-from-national-security-council-role-in-shakeup","bloomberg.com",1456,103,92,109,24,6,0,3
"SenBlumenthal","289987304364966_1473910549305963","Senator Richard Blumenthal","2017-04-05","2017-04-05 22:24:42","Joining Senate Democrats to discuss the upcoming vote on Judge Gorsuch. Watch here:","video","https://www.facebook.com/USSenateDemocrats/videos/1286244548111403/",NA,82,30,0,14,2,0,3,6
"SenBlumenthal","289987304364966_1475169092513442","Senator Richard Blumenthal","2017-04-06","2017-04-06 16:55:37","Today is one of my saddest in the Senate. Sadder than anything is the damage caused to two pillars of democracy - the Supreme Court and the Senate itself.  Respect and trust for the Court, so essential for the practical force of its rulings, has been gravely undermined by raw political conflict. Confirming a Supreme Court Justice who fails to state his agreement with core constitutional precedents key to rights and protections for all Americans threatens our democracy for decades to come.  Wrecking the norms and rules of the Senate - the only way President Trump and Senate Republicans could achieve this misguided end - is a nuclear option that will have enduring fallout and rippling repercussions.","status",NA,NA,585,324,271,7,14,3,492,461
"SenBlumenthal","289987304364966_1476237165739968","Senator Richard Blumenthal","2017-04-07","2017-04-07 14:24:55","The missile strike sent a message to the murderous Assad regime and his enablers, Russia and Iran. But it will have no real practical meaning or legal force without a strategy that is authorized by Congress, and engages regional allies and resources.   This strategy at a minimum must link military action to our national security interests, and set limits and goals. Striking a single air field cannot stop Assad from continuing atrocities against his own people. It risks further escalation of the war in Syria and may endanger our own forces operating against ISIL. Stronger steps involving Russia and Iran - aiders and abettors - are necessary, including increased sanctions. Assad must be prosecuted for war crimes.   As a moral and humanitarian matter, providing refuge to Syrian victims of Assad’s atrocities is now more urgent than ever.","status",NA,NA,367,97,43,18,2,0,11,5
"SenBlumenthal","289987304364966_1476483602381991","Senator Richard Blumenthal","2017-04-07","2017-04-07 19:24:45","It was a pleasure to welcome students from Hamden and Greenwich to the Capitol this week. Thanks for the terrific questions!","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1476483542381997/?type=3",NA,64,13,3,2,1,0,0,0
"SenBlumenthal","289987304364966_1480179482012403","Senator Richard Blumenthal","2017-04-10","2017-04-10 19:28:00","I call on President Trump to present a comprehensive Syria strategy, to be approved by Congress - one that emphasizes sanctions to stop Russia’s continuing complicity in the Assad regime’s mass murder, along with humanitarian aid and resettlement for refugees like the family I joined in Hartford today.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1480179482012403/?type=3",NA,267,54,35,26,2,0,0,2
"SenBlumenthal","289987304364966_1481312378565780","Senator Richard Blumenthal","2017-04-11","2017-04-11 16:48:56","It was an honor to join veterans and their families at the Fisher House groundbreaking ceremony today in West Haven.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1481312378565780/?type=3",NA,79,9,2,3,0,0,0,0
"SenBlumenthal","289987304364966_1481364958560522","Senator Richard Blumenthal","2017-04-11","2017-04-11 17:47:34","Instead of taking on crime, Trump’s budget attacks community policing - one of our most effective law enforcement practices. I stood with Chief Campbell in New Haven today because we can’t afford to slash the funding police rely on to keep us safe.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1481364958560522/?type=3",NA,130,66,8,7,0,1,1,8
"SenBlumenthal","289987304364966_1481468918550126","Senator Richard Blumenthal","2017-04-11","2017-04-11 19:36:28","We deserve an explanation for the disturbing and distressing scene that unfolded on United Flight 3411.   That’s why I just called on the Department of Transportation to conduct a swift and sweeping investigation - both into United’s actions and the industry practices that led to this unacceptable incident.  Read my letter to Secretary Chao here:","link","http://bit.ly/2owqfC3","bit.ly",540,66,31,23,0,2,1,6
"SenBlumenthal","289987304364966_1481539245209760","Senator Richard Blumenthal","2017-04-11","2017-04-11 20:51:45","Joined incredible sailors in Groton to commemorate Submarine Day - the 117th anniversary of the U.S. Navy’s Submarine Force. Thank you all for your service.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1481538545209830/?type=3",NA,141,11,7,8,1,0,0,1
"SenBlumenthal","289987304364966_1484066114957073","Senator Richard Blumenthal","2017-04-13","2017-04-13 17:34:40","With the stroke of a pen, President Trump just gave states free rein to eliminate Title X funds for family planning providers like Planned Parenthood – jeopardizing access to contraceptive and preventative care for millions.  He may not have let the cameras in for this one, but his disregard for women’s health is plain to see.","status",NA,NA,185,99,140,3,4,6,89,511
"SenBlumenthal","289987304364966_1484069844956700","Senator Richard Blumenthal","2017-04-13","2017-04-13 18:04:00","Inspiring spirit and energy today at Planned Parenthood of Southern New England in Stamford. Thank you all for your tireless efforts to protect and provide healthcare for women across Connecticut.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1484069844956700/?type=3",NA,368,47,25,36,0,0,0,7
"SenBlumenthal","289987304364966_1485396734824011","Senator Richard Blumenthal","2017-04-14","2017-04-14 19:22:59","Last week, President Trump gave broadband internet providers the green light to sell your private data to the highest bidder - deeply personal information including your geographic location, financial details, and medical data.                                                                                                                                                                 I don’t believe signing up for Internet should mean signing away your privacy, and neither do the countless Americans who decried this catastrophic change. That’s why today, I’m fighting back by introducing the MY DATA Act. This bill would give the Federal Trade Commission authority to craft rules to keep our data safe – restoring privacy and security across the Internet and no matter how you connect. Then, and only then, can consumers wrest back control of their sensitive personal information and know that their privacy is secure.","photo","https://www.facebook.com/SenBlumenthal/photos/a.386512581379104.98955.289987304364966/1485396734824011/?type=3",NA,405,49,61,32,0,2,6,40
