"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimCosta","166497040064181_1464514433595762","Congressman Jim Costa","2017-10-11","2017-10-11 19:45:27","It was great to see everyone come out on Saturday in Merced to support Alzheimer's research.  Right now, there are more than 5 million Americans living with Alzheimer’s, and that number is expected to be 14 million – to almost triple – by 2050. There is no cure for Alzheimer’s, no effective treatment, no proven way to prevent the disease, and no method for slowing its progression.  We must continue to come together to support Alzheimer’s research, like we did in Merced on Saturday, and like we did in the House of Representatives in April when we called for additional funding for Alzheimer’s research at the National Institutes of Health.  I will continue to advocate for additional Alzheimer's research because only by standing together can we beat this disease. And we must win this fight.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1464512536929285/?type=3",NA,26,0,0,0,0,0,0,0
"RepJimCosta","166497040064181_1464606680253204","Congressman Jim Costa","2017-10-11","2017-10-11 22:45:18","Today, I spoke in the U.S. House of Representatives about just how critical America's credibility is to our national security.  To remain credible, the United States cannot change positions on international agreements from one administration to another, without serious justification and the consent of our allies.  Especially now, as we are facing an increasing threat in North Korea, we must stand with our allies and work together to make a safer world through a comprehensive strategy of diplomacy, sanctions, and deterrence.  I will continue to advocate for strong, steady, and comprehensive national security strategies, and I invite my colleagues from both sides of the aisle to join me in working towards making our world safer and our country more secure.","video","https://www.facebook.com/RepJimCosta/videos/1464606680253204/",NA,66,12,7,4,0,0,0,1
"RepJimCosta","166497040064181_1465320410181831","Congressman Jim Costa","2017-10-12","2017-10-12 19:14:17","Happy National Farmer's Day!  In the #SanJoaquin Valley, we know how important #farmers and farm workers are for healthy and thriving communities. These hardworking individuals put food on our dinner tables and feed the world. They play a critical role in our local, state, national, and global economies, including providing jobs in countless industries across the United States.  So #ThankAFarmer today -- and everyday -- for helping to make our communities strong and healthy!  #NationalFarmersDay","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1465319030181969/?type=3",NA,33,3,5,5,0,0,0,0
"RepJimCosta","166497040064181_1466072816773257","Congressman Jim Costa","2017-10-13","2017-10-13 16:02:40","It is important that we recognize and celebrate all of the groups in our country whose contributions and rich culture weave together to form the strong and versatile fabric of America.  This past month -- from September 15th to October 15th -- was #HispanicHeritageMonth. During this time, we reflect on and commemorate the history, culture, achievements, and contributions of Hispanic leaders and communities.  I was honored to speak on the floor of the U.S. House of Representatives to celebrate Hispanic Heritage Month and the Hispanic community, one whose determination and achievements are an integral part of our #SanJoaquin Valley and our nation.","video","https://www.facebook.com/RepJimCosta/videos/1466072816773257/",NA,46,10,5,0,0,0,0,0
"RepJimCosta","166497040064181_1466311750082697","Congressman Jim Costa","2017-10-13","2017-10-13 22:11:06","“The Administration’s decision to end cost-sharing reduction payments is irresponsible and illogical. Ending these payments will cause the government to spend more money to insure fewer people... (and) will cause even more instability in the health care market, which will lead to higher premiums and fewer options for Americans across the country.""  “Since its enactment, I have always believed that the Affordable Care Act has problems that must be addressed. But the way to fix problems is with bipartisan, commonsense solutions, not with partisan, senseless decisions and actions, such as this executive order.”  https://costa.house.gov/media-center/press-releases/costa-statement-executive-order-ending-health-care-cost-sharing","link","https://costa.house.gov/media-center/press-releases/costa-statement-executive-order-ending-health-care-cost-sharing","costa.house.gov",20,10,5,0,0,0,3,5
"RepJimCosta","166497040064181_1466358520078020","Congressman Jim Costa","2017-10-13","2017-10-13 23:30:24","Happy Birthday to the U.S. Navy!  Thank you to all of our Navy servicemen, servicewomen,veterans, and families. You sacrifice so much for our freedom, and we can never say ""thank you"" enough.  #242NavyBday.","video","https://www.facebook.com/USNavy/videos/10154902295187823/",NA,52,6,0,13,0,0,0,0
"RepJimCosta","166497040064181_1467012353345970","Congressman Jim Costa","2017-10-14","2017-10-14 17:11:43","It is great to see Fulton Street open again. Thank you to everyone who worked so hard on this project, and congratulations on the upcoming grand opening! Together we are building a stronger #SanJoaquin Valley.  Note: Congressman Costa was not driving and simultaneously filming this video.","video","https://www.facebook.com/RepJimCosta/videos/1467012353345970/",NA,121,20,11,9,0,2,0,1
"RepJimCosta","166497040064181_1468760346504504","Congressman Jim Costa","2017-10-16","2017-10-16 16:51:02","Congratulations to UC Davis  for being awarded a $1.6 million research grant by the National Science Foundation (NSF) to study the dynamics of water and land use, specifically in the Central Valley.","link","https://theaggie.org/2017/10/15/uc-davis-awarded-1-6-million-to-study-water-in-central-valley/","theaggie.org",109,8,6,6,0,1,0,1
"RepJimCosta","166497040064181_1468906366489902","Congressman Jim Costa","2017-10-16","2017-10-16 20:26:49","Our forest managers, as hard as they have tried, simply cannot do their jobs effectively as long as congressional budget rules cause this never ending cycle of ""fire-borrowing."" ""Fire-borrowing"" is when an organization in charge of our forests is forced to use money intended for forest management practices -- many of which would prevent wildfires --  to fight fires because costs for fighting the fires are more than the organization has budgeted.  For years I have advocated for reform that will end this broken cycle, including cosponsoring the Wildfire Disaster Funding Act and calling on the Administration and members of Congress to fund fighting wildfires like we do other natural disasters.  Congress and the Administration need to come together on this issue, and I stand ready to work with my colleagues and the Administration in order to help protect the American people.  #CAFires #CaliforniaWildfires","link","http://www.fresnobee.com/news/business/article178992536.html","fresnobee.com",22,5,0,0,0,0,0,0
"RepJimCosta","166497040064181_1469213736459165","Congressman Jim Costa","2017-10-17","2017-10-17 23:17:04","It was great to celebrate the individuals and organizations whose service and dedication to our community makes an immeasurable difference. These are truly remarkable people, and I was honored to join in thanking them for everything they have done to improve the lives of so many in our #SanJoaquin Valley.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1469213439792528/?type=3",NA,22,3,0,0,0,0,0,0
"RepJimCosta","166497040064181_1469895223057683","Congressman Jim Costa","2017-10-17","2017-10-17 04:59:42","It was an honor to name Los Banos Police Department the Heroes and Heroines of the Month for California’s 16th Congressional District.   The Los Banos Police Department, or LBPD, is a bastion of sacrifice and dedication, tirelessly serving the people of Los Banos in increasingly efficient and invaluable ways. The LBPD is vital to our community, courageous in the face of adversity, and truly remarkable in embodying their motto, “Pride in Service, Integrity in Action” through their daily service.  It is with great respect and admiration that I honor the Los Banos Police Department for its exemplary performance in protecting and inspiring the community of Los Banos.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1469190123128193/?type=3",NA,26,2,1,1,0,1,0,0
"RepJimCosta","166497040064181_1469905953056610","Congressman Jim Costa","2017-10-17","2017-10-17 23:39:36","Congratulations to Senator John McCain on receiving the National Constitution Center's 2017 #LibertyMedal! He is a true statesman and an American patriot.","video","https://www.facebook.com/johnmccain/videos/10155845507743707/",NA,95,7,0,21,0,0,0,3
"RepJimCosta","166497040064181_1470498742997331","Congressman Jim Costa","2017-10-18","2017-10-18 16:45:13","It was great to meet with the Merced Lao Family Community, Inc. in our #Merced office yesterday afternoon.  Meeting with individual constituents and organizations from our #SanJoaquin Valley to listen to your views, concerns, and priorities is an important part of representing our district.","photo","https://www.facebook.com/RepJimCosta/photos/a.189161674464384.42638.166497040064181/1470498032997402/?type=3",NA,34,0,4,3,0,0,0,0
