"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"WhipHoyer","282861997886_10155179079262887","Democratic Whip Steny Hoyer","2017-10-25","2017-10-25 18:22:52","When Republicans and Democrats sit down together in good faith and reach a real compromise, the results benefit the American people. The Congressional Budget Office analysis released this morning of the Alexander-Murray bipartisan health care bill demonstrates that, showing that it will lower deficits by $3.8 billion while preserving coverage for the millions of Americans who purchase insurance through the Affordable Care Act marketplaces. I urge Republican leaders in the House and Senate to take up this legislation without delay to ensure market stability and affordability for consumers in 2018 and beyond. http://bit.ly/2yKkfIV","link","http://bit.ly/2yKkfIV","bit.ly",90,14,28,4,0,2,1,0
"WhipHoyer","282861997886_10155179535292887","Democratic Whip Steny Hoyer","2017-10-25","2017-10-25 22:45:51","Today, I joined the National Education Association and the AFT - American Federation of Teachers to call attention to the danger of deporting 20,000 educators from our country simply because they were brought here as children.  These DREAMers are working hard to teach the next generation of Americans and prepare them for success.  They are an example of the broad and negative impact that President Trump’s decision to end the Deferred Action for Childhood Arrivals (DACA) program will have if Congress fails to take action. I urge Republicans to protect DREAMers from deportation to join us in bringing the DREAM Act to the Floor without any further delay. http://bit.ly/2i5rzXQ","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155179533942887/?type=3",NA,126,27,17,15,2,0,1,0
"WhipHoyer","282861997886_10155181055657887","Democratic Whip Steny Hoyer","2017-10-26","2017-10-26 14:50:28","#GOPBudget is reckless & irresponsible. I spoke in strong opposition to this budget, which will allow House Republicans to jam through a partisan tax bill that no one has seen and that Americans don’t support. I urged Republicans to reject this budget and work with Democrats to reform the tax code in a bipartisan way that actually helps middle class Americans.","video","https://www.facebook.com/WhipHoyer/videos/10155181055657887/",NA,339,70,154,11,1,1,13,39
"WhipHoyer","282861997886_10155183879727887","Democratic Whip Steny Hoyer","2017-10-27","2017-10-27 17:12:38","I’m live with Congresswoman Stacey Plaskett, Majority Leader Kevin McCarthy, and a bipartisan delegation to discuss the devastation and recovery efforts in the U.S. Virgin Islands.","video","https://www.facebook.com/WhipHoyer/videos/10155183879727887/",NA,87,23,18,11,2,0,5,1
"WhipHoyer","282861997886_10155184328312887","Democratic Whip Steny Hoyer","2017-10-27","2017-10-27 21:02:50","In response to the letter I sent on October 25 requesting the opportunity to testify against former Rep. Scott Garrett’s nomination to lead the Export-Import Bank, I was informed today that the Senate Banking Committee will not be allowing any witnesses other than the nominees themselves.  That is disappointing, because it is important for the Committee to fully understand the danger Mr. Garrett’s nomination poses to the many thousands of American jobs supported by the Bank.  I hope that the Members of the Committee will press Mr. Garrett on his record of opposition to the Export-Import Bank and his efforts to eliminate it while he served in the House.  They should also ask him why someone who does not believe the Bank should exist ought to be permitted to run it – and how he can be trusted to do so without sabotaging its work.","status",NA,NA,54,11,48,1,1,3,13,48
"WhipHoyer","282861997886_10155184656067887","Democratic Whip Steny Hoyer","2017-10-27","2017-10-27 23:54:00","After touring Utuado, Puerto Rico, I’m live with a bipartisan CODEL including Majority Leader Kevin McCarthy, Rep. Rob Bishop, Representative Jeff Denham, Congresswoman Norma Torres, Anthony Brown and Jenniffer González-Colón in San Juan to discuss relief efforts.","video","https://www.facebook.com/WhipHoyer/videos/10155184656067887/",NA,156,38,41,16,0,0,18,0
"WhipHoyer","282861997886_10155186026707887","Democratic Whip Steny Hoyer","2017-10-28","2017-10-28 15:41:48","Each day, more and more concerning questions surrounding the awarding of a lucrative contract to Whitefish Energy are raised. Revelations that the contract contained a provision exempting the company from any federal audit or oversight, in violation of FEMA’s standards, are deeply troubling.                   I urge the relevant committees in Congress and agency inspectors general to immediately conduct a thorough investigation of this matter. We must ensure that funds allocated for the recovery and rebuilding of Puerto Rico and other areas impacted by the recent hurricanes are spent wisely and effectively, not lost to waste, fraud, and abuse.","status",NA,NA,194,40,58,4,0,2,10,18
"WhipHoyer","282861997886_10155189445177887","Democratic Whip Steny Hoyer","2017-10-29","2017-10-29 23:02:26","I led a bipartisan Congressional delegation with Kevin McCarthy to visit #OurFellowAmericans recovering from devastating hurricanes in the U.S. Virgin Islands, Puerto Rico, and the Florida Keys. We were joined by Natural Resources Committee Chair Rep. Rob Bishop, Representative Jeff Denham, Congresswoman Norma Torres, Anthony Brown, and Jenniffer Gonzalez-Colon.","photo","https://www.facebook.com/WhipHoyer/photos/a.10155189445002887.1073741863.282861997886/10155189445177887/?type=3",NA,71,6,23,2,0,0,0,0
"WhipHoyer","282861997886_10155191865977887","Democratic Whip Steny Hoyer","2017-10-30","2017-10-30 22:00:17","I am relieved that the U.S. District Court for the District of Columbia has prevented the Trump Administration from implementing its discriminatory ban that would have harmed our national security by limiting which talented Americans could serve in our military.  However, this relief is tempered by the bitter reality that President Trump continues to break promise after promise to #LGBT Americans and has launched a relentless assault against their equal rights and equal dignity in our country. I urge the President to use this ruling as an opportunity to step back from such a ban and instead reaffirm that all those who wish to serve in our military, regardless of sexual orientation or gender expression, will be allowed to serve the nation they love. http://bit.ly/2hnB05k","link","http://bit.ly/2hnB05k","bit.ly",209,37,19,19,2,1,0,6
"WhipHoyer","282861997886_10155194446867887","Democratic Whip Steny Hoyer","2017-10-31","2017-10-31 22:04:47","It is heartbreaking to watch scenes of death and injury on the streets of Lower Manhattan, where sixteen years ago Al Qaeda carried out the worst terrorist attack on our country in its history.  While we do not yet know the full details of today’s incident, what we do know is that New York’s first responders are once again courageously working to save lives and restore public safety.  We owe them all a debt of gratitude.  The victims of this attack and their families – along with all who live and work in Lower Manhattan – are in my thoughts and prayers.  Those who commit such heinous acts will surely face the full measure of American justice.","status",NA,NA,93,14,10,2,0,2,33,1
"WhipHoyer","282861997886_10155194946077887","Democratic Whip Steny Hoyer","2017-11-01","2017-11-01 01:31:21","Similar to their TrumpCare efforts, House Republicans are once again trying to jam a partisan bill through Congress without any input from the American people. House Republicans are expected to unveil their tax legislation tomorrow and will attempt to pass it before Thanksgiving with the explicit goal of allowing virtually no time for Members and the public to review their legislation and voice concerns.  Unlike the bipartisan tax reform bill that was signed into law in 1986, House Republicans are pursuing a closed process to hide the fact that they are passing massive tax cuts for the wealthy, raising taxes on middle class families, and exploding the deficit. Here is a look at how the two processes compare in the House:  http://bit.ly/2lB65XO","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155194945592887/?type=3",NA,66,25,162,1,1,4,17,110
"WhipHoyer","282861997886_10155196034827887","Democratic Whip Steny Hoyer","2017-11-01","2017-11-01 14:26:20","Open enrollment for 2018 insurance plans is taking place from November 1 to December 15. Marylanders should  visit Maryland Health Connection to enroll or change their plan and #GetCovered.","photo","https://www.facebook.com/WhipHoyer/photos/a.10150616382142887.389283.282861997886/10155196032157887/?type=3",NA,34,5,20,3,0,0,0,0
"WhipHoyer","282861997886_10155196726467887","Democratic Whip Steny Hoyer","2017-11-01","2017-11-01 20:05:10","Today, I stood with my friend Representative Sean Patrick Maloney, members of the Congressional LGBT Equality Caucus,and House Democrats to announce an amicus brief in support of civil rights protections for historically marginalized groups in Masterpiece Cakeshop v. Colorado Civil Rights Commission. Our message is that America is better than exclusion; we’re better than hate; we’re better than prejudice; and we respect each and every one of our fellow citizens. #OpenToAll http://bit.ly/2lF540M","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155196724387887/?type=3",NA,109,28,8,15,0,0,2,0
"WhipHoyer","282861997886_10155197120717887","Democratic Whip Steny Hoyer","2017-11-01","2017-11-01 23:25:55","Attention Marylanders → the 2018 open enrollment period has started. Visit Maryland Health Connection today to find an insurance plan that best suits your needs. The deadline to enroll is December 15, so #BeatTheRush & #GetCovered now.","video","https://www.facebook.com/WhipHoyer/videos/10155197120717887/",NA,135,8,80,4,0,0,1,0
"WhipHoyer","282861997886_10155197326662887","Democratic Whip Steny Hoyer","2017-11-02","2017-11-02 00:40:30","Starting today, you can sign up for or change your health care coverage options at healthcare.gov. Eight in ten Americans will qualify for health care plans costing under $75. Learn more and find a plan that works for you at healthcare.gov.","video","https://www.facebook.com/WhipHoyer/videos/10155197326662887/",NA,497,20,474,27,0,2,1,1
"WhipHoyer","282861997886_10155198788077887","Democratic Whip Steny Hoyer","2017-11-02","2017-11-02 16:43:34","This morning, I joined House Democrats to stand in solidarity with #OurFellowAmericans in Puerto Rico and the U.S. Virgin Islands as they rebuild in the wake of hurricanes Irma and Maria. They are not alone, and we will not forget them. I continue to call on President Trump to make certain that every possible federal resource is made available. We must do all we can. http://bit.ly/2zZUHqG","photo","https://www.facebook.com/WhipHoyer/photos/a.292904427886.145474.282861997886/10155198787667887/?type=3",NA,144,15,20,6,0,0,8,0
"WhipHoyer","282861997886_10155199067787887","Democratic Whip Steny Hoyer","2017-11-02","2017-11-02 19:45:29","Earlier this afternoon, I was on CNBC to discuss how Republicans are trying to jam tax cuts for the wealthy through the House. Watch here →","video","https://www.facebook.com/WhipHoyer/videos/10155199067787887/",NA,124,37,85,3,0,5,8,44
"WhipHoyer","282861997886_10155199128352887","Democratic Whip Steny Hoyer","2017-11-02","2017-11-02 20:18:16","It is clear from the outset that the Republican bill to cut taxes for the wealthy and increase deficits by as much as $1.5 trillion – while eliminating many tax preferences that middle-class families rely on – will face serious hurdles in Congress. Instead of working to build broad support, Republicans and President Trump have decided to ignore the will of a majority of Americans and jam a partisan tax bill through Congress on party-line votes. However, as Members of Congress begin to digest the implications to their districts, and hear from their constituents back home, I suspect this legislation’s tilt toward the wealthy at the expense of both the middle class and the deficit will give them pause. http://bit.ly/2ynI24B","link","http://bit.ly/2ynI24B","bit.ly",100,48,41,2,3,0,5,29
