"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JackieSpeier","99332606976_10155379142751977","Congresswoman Jackie Speier","2017-07-13","2017-07-13 15:17:42","My interns and I attended the Survivor Speak Out rally outside the Department of Ed today. We support sexual violence survivors, and we're telling #dearbetsy that we won't go back! #knowyourix #titleix","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155379142751977/?type=3",NA,184,6,4,27,0,1,0,0
"JackieSpeier","99332606976_10155379395916977","Congresswoman Jackie Speier","2017-07-13","2017-07-13 16:25:19","Proud to join Leader Pelosi, Reps Davis and Frankel, as well as my colleagues in the DWWG and the women of the Democratic Caucus to speak out against threats of rollbacks for the 2011 Title IX guidance and public reporting of sexual violence investigations. We won't go back! You can watch live at https://m.facebook.com/RepSusanDavis/","photo","https://www.facebook.com/JackieSpeier/photos/a.10151672073436977.1073741878.99332606976/10155379395861977/?type=3",NA,50,7,3,4,0,0,0,0
"JackieSpeier","99332606976_10155379462201977","Congresswoman Jackie Speier","2017-07-13","2017-07-13 16:46:44","Today I read Samantha's moving survivor story to show just how important Title IX is for women and men across the country! #dearbetsy #knowyourix","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155379462201977/?type=3",NA,67,7,2,9,0,0,0,0
"JackieSpeier","99332606976_10155380409886977","Congresswoman Jackie Speier","2017-07-13","2017-07-13 21:39:57","My town hall ""A Conversation about America: Health Care"" is at capacity! If you were unable to RSVP and obtain a ticket don’t worry, you can watch it live right here on Facebook. Please understand that there is limited seating and we can’t violate the fire code, but I will hold other town halls this year with many more opportunities for you to attend in person.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155380409886977/?type=3",NA,111,11,7,10,0,2,0,1
"JackieSpeier","99332606976_10155381243686977","Congresswoman Jackie Speier","2017-07-14","2017-07-14 01:48:49","Earlier today, I took to the House floor to fight against billions of dollars in waste included in the National Defense Authorization Act. This bill tells the Pentagon to buy ships, planes, and equipment that hasn’t been tested and that the Pentagon doesn’t want. This is not what Americans expect when they tell us they want a strong defense. We owe taxpayers accountability and discipline, not a blank check to defense contractors.","link","https://www.youtube.com/attribution_link?a=74oHcfBnN58&u=%2Fwatch%3Fv%3Do0LnPyCemvA%26feature%3Dshare","youtube.com",112,15,14,12,0,0,0,4
"JackieSpeier","99332606976_10155384034311977","Congresswoman Jackie Speier","2017-07-14","2017-07-14 15:14:30","Sleeveless Friday","video","https://www.facebook.com/JackieSpeier/videos/10155384034311977/",NA,1948,385,668,745,77,4,0,0
"JackieSpeier","99332606976_10155384762536977","Congresswoman Jackie Speier","2017-07-14","2017-07-14 18:24:03","#SleevelessFriday because women have the right to bare arms! Let's get a modern dress code that fits the modern woman.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155384762536977/?type=3",NA,945,60,137,191,11,3,1,1
"JackieSpeier","99332606976_10155385002036977","Congresswoman Jackie Speier","2017-07-14","2017-07-14 19:50:56","President Trump’s proposal that the United States cooperate with Russia on a bilateral ‘cybersecurity unit’ is shockingly naïve and dangerous. Cyber experts, Republicans, and Democrats have condemned the proposal for good reason: Russian President Vladimir Putin continues to deny any role in interfering in our elections, despite all evidence to the contrary. That's why I have introduced a bill, the Preventing Usurpation Through International Networks (PUTIN) Act, that would prevent any federal funding in support of a cybersecurity unit with one of our greatest adversaries.  https://speier.house.gov/media-center/press-releases/rep-speier-introduces-putin-act-stop-cybersecurity-collaboration-russia","link","https://speier.house.gov/media-center/press-releases/rep-speier-introduces-putin-act-stop-cybersecurity-collaboration-russia","speier.house.gov",388,52,42,42,1,5,0,1
"JackieSpeier","99332606976_10155385204331977","Congresswoman Jackie Speier","2017-07-14","2017-07-14 21:01:14","My staff and interns went sleeveless for #SleevelessFriday - because women have the right to bare arms!","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155385204331977/?type=3",NA,960,74,38,154,32,0,0,2
"JackieSpeier","99332606976_10155389399101977","Congresswoman Jackie Speier","2017-07-15","2017-07-15 14:09:45","Good news everyone! Due to popular demand, we're pushing back the deadline to submit your favorite photos of your furry, feathered, and scaly pets for the 14th Congressional District’s Cutest Pet Pics 2017 Competition! To enter, email your pics to jackie.speier@mail.house.gov -- we will accept submissions between now and Sunday, July 16th. We’ll post all the submissions on Monday, July 17th on this page where you can vote for your favorite. The winner will be announced Tuesday, July 18th! So keep sending those amazing photos. Because we might not always agree on politics, but one thing we can agree on is how much we love our pets!","photo","https://www.facebook.com/JackieSpeier/photos/a.10151672073436977.1073741878.99332606976/10155389397981977/?type=3",NA,162,10,5,28,0,0,0,0
"JackieSpeier","99332606976_10155389470541977","Congresswoman Jackie Speier","2017-07-15","2017-07-15 14:28:27","It's time to say that Kushner and Ivanka must leave the White House. They should not have security clearances, they should not be warming the seat for the President at G-20 meetings, they should not be offering family and friends access, discounts, etc. at tech summits. They should not be using the Presidency to gain patents, trademarks, and visas in foreign countries for their business interests.","status",NA,NA,2023,164,192,91,2,8,5,102
"JackieSpeier","99332606976_10155392343831977","Congresswoman Jackie Speier","2017-07-15","2017-07-15 19:07:14","A Conversation about America: Health Care","video","https://www.facebook.com/JackieSpeier/videos/10155392343831977/",NA,96,50,42,25,1,0,4,0
"JackieSpeier","99332606976_10155393442466977","Congresswoman Jackie Speier","2017-07-16","2017-07-16 00:07:06","I was so pleased that Alyssa Cheatham came to my town hall today and shared her story. She was diagnosed with a brain tumor at age 23, just two months before graduating with her Master's degree. She graduated and then went into surgery. You can hear her tell the details of the surgery and lengthy recovery in the video below this post. If it hadn't been for the ACA, Alyssa could have never been able to afford the surgery which cost more than $100,000. Today, Alyssa works at a hospital and helps patients recover from brain surgeries. What an inspiring story and woman!","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155393442466977/?type=3",NA,314,24,8,48,0,9,0,0
"JackieSpeier","99332606976_10155401458296977","Congresswoman Jackie Speier","2017-07-17","2017-07-17 22:15:54","It's time to vote for our furry favorites for the Cutest Pet Competition for 2017! Just enter your vote in the comments section on this page, by liking the picture, or you can email me at Jackie.Speier@mail.house.gov. Please only one vote per person, per photo! We will accept votes until 11 p.m. PT tomorrow, and announce the winner Wednesday!  UPDATE: We received a couple of late entries that have been added. Voting will continue until midnight, and the winner will be announced tomorrow!","photo","https://www.facebook.com/JackieSpeier/photos/a.10155401456461977.1073741985.99332606976/10155401458296977/?type=3",NA,85,32,31,12,0,1,0,0
"JackieSpeier","99332606976_10155404862971977","Congresswoman Jackie Speier","2017-07-18","2017-07-18 15:08:21","Earlier this morning, I spoke with CNN's Alisyn Camerota about the need for a bipartisan solution to the latest #Trumpcare failure and the disastrous consequences for millions of hardworking Americans if House and Senate Republicans repeal the ACA without a replacement. We can and must work together to fix the ACA, which is supported by the vast majority of Anericans! https://www.youtube.com/watch?v=ug_X2JBUG7o&feature=youtu.be","link","https://www.youtube.com/watch?v=ug_X2JBUG7o&feature=youtu.be","youtube.com",69,11,8,5,0,0,0,0
"JackieSpeier","99332606976_10155405665661977","Congresswoman Jackie Speier","2017-07-18","2017-07-18 18:59:44","It's time to vote for our furry favorites for the Cutest Pet Competition for 2017! Just enter your vote in the comments section on this page, by liking the picture, or you can email me at Jackie.Speier@mail.house.gov. Please only one vote per person, per photo! We will accept votes until 11 p.m. PT tomorrow, and announce the winner Wednesday!  UPDATE: We received a couple of late entries that have been added. Voting will continue until midnight, and the winner will be announced tomorrow!","photo","https://www.facebook.com/JackieSpeier/photos/a.10155401456461977.1073741985.99332606976/10155404645411977/?type=3",NA,85,32,31,7,0,0,0,0
"JackieSpeier","99332606976_10155406339571977","Congresswoman Jackie Speier","2017-07-18","2017-07-18 21:56:55","I'm voting no right now on the HR 806, The Smoggy Skies Act. It's a GOP bill designed to delay implimention of ozone standards and gut the Clean Air Act.","video","https://www.facebook.com/JackieSpeier/videos/10155406339571977/",NA,303,28,22,22,0,1,1,18
"JackieSpeier","99332606976_10155406656846977","Congresswoman Jackie Speier","2017-07-18","2017-07-18 23:32:18","My staffer Jason wore a Donald Trump tie in honor of #madeinamerica week. What's wrong with this picture? Updated: For those asking, this tie was a gift he received several years ago from a relative, he did not purchase the tie.","photo","https://www.facebook.com/JackieSpeier/photos/a.175087211976.131230.99332606976/10155406656846977/?type=3",NA,265,107,113,7,304,15,19,116
