"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repcurbelo","110569152353952_1440120612732126","Rep. Carlos Curbelo","2017-08-20","2017-08-20 14:03:00","Great discussion with constituents and local stakeholders about what's next for Haitian families living under Temporary Protected Status. Look forward to working with my colleagues in Congress on a permanent solution.","video","https://www.facebook.com/RepCurbelo/videos/1440120612732126/",NA,21,4,4,4,0,0,0,0
"repcurbelo","110569152353952_1440770706000450","Rep. Carlos Curbelo","2017-08-18","2017-08-18 16:40:01","My take on Charlottesville: Our nation, and the world have already fought this war. Hundreds of thousands, just like Floridian Benjamin Meadows, gave their lives for it. Unequivocally condemning the hate and violence in Charlottesville last weekend is the least we can do to honor their sacrifice.","link","http://bit.ly/2xaWbNs","bit.ly",123,37,12,10,1,0,2,3
"repcurbelo","110569152353952_1443220122422175","Rep. Carlos Curbelo","2017-08-21","2017-08-21 15:36:01","With Miami-Dade's first day today and Monroe County entering week two, I wanted to wish all students, teachers and staff at Miami Dade County Public Schools and Monroe County School District a great and safe school year!","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1443218759088978/?type=3",NA,31,2,0,2,0,0,0,0
"repcurbelo","110569152353952_1443438149067039","Rep. Carlos Curbelo","2017-08-21","2017-08-21 20:42:20","Sat down with NBC 6's Jackie Nespral this Sunday to discuss my recent visit to President Ronald Reagan’s ranch, my work on comprehensive tax reform, and why I believe it can get done this year, despite other issues garnering attention in Washington.","video","https://www.facebook.com/RepCurbelo/videos/1443438149067039/",NA,25,2,2,0,1,0,0,0
"repcurbelo","110569152353952_1443986765678844","Rep. Carlos Curbelo","2017-08-22","2017-08-22 13:52:38","When I visited our heroes serving in Afghanistan last year, I met many men and women who are sacrificing time with their families and risking their lives to fight terrorism, advance our country’s interests, and stabilize the region. I support the President’s commitment to a strategy in Afghanistan based on conditions on the ground and the advice of military officials instead of artificial deadlines and political considerations. Our troops deserve to know we will provide them the resources they need to be successful, which means being ready for any situation they face, defeating the enemy and then returning home. We cannot allow their sacrifices, and those of all who have served in this conflict, to be in vain.","link","http://www.cnn.com/2017/08/21/politics/trump-afghan-plan-five-things/index.html","cnn.com",34,4,0,0,0,0,2,4
"repcurbelo","110569152353952_1445734472170740","Rep. Carlos Curbelo","2017-08-24","2017-08-24 15:17:34","Growing up, ensuring I was committed to my education was incredibly important to my family. As this new school year kicks off, I'm reminded of instilling that same sense of importance in my daughters.","video","https://www.facebook.com/RepCurbelo/videos/1445734472170740/",NA,47,10,4,5,0,0,0,0
"repcurbelo","110569152353952_1445748418836012","Rep. Carlos Curbelo","2017-08-24","2017-08-24 18:42:00","I have been actively engaged with the local fishing community and the National Park Service to determine a way forward on this issue. The initial proposal would place a heavy burden on these small charter businesses that are not only critical to our local economy, but also play an essential role in sharing and preserving the beauty and ecological importance of the Everglades with visitors from around the world. My office is working with the Park Service to help these businesses grow. Fundamental to that growth is avoiding stifling fees and excessive regulation.","link","http://www.flkeysnews.com/news/local/article166720207.html","flkeysnews.com",16,3,7,0,0,0,0,0
"repcurbelo","110569152353952_1445796365497884","Rep. Carlos Curbelo","2017-09-18","2017-09-18 15:30:02","This Hispanic Heritage Month, I'm reminded of what it was like growing up bilingual and how important learning English at school was for me. It's why I've worked to pass legislation that gives children more time to succeed through English As A Second Language programs.","video","https://www.facebook.com/RepCurbelo/videos/1445796365497884/",NA,57,12,4,4,0,0,0,1
"repcurbelo","110569152353952_1445818402162347","Rep. Carlos Curbelo","2017-09-24","2017-09-24 14:56:01","As we celebrate Hispanic Heritage Month, its important to remember how special and unique it is that everyone contributes elements of their own culture to make up the American identity.","video","https://www.facebook.com/RepCurbelo/videos/1445818402162347/",NA,28,12,2,1,0,0,0,0
"repcurbelo","110569152353952_1445900732154114","Rep. Carlos Curbelo","2017-08-24","2017-08-24 20:33:00","All veterans, active duty service members and reservists are invited to attend the Veteran's Resource Fair my office is hosting tomorrow in Homestead. Thank you for your service and we look forward to assisting you.","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1445900578820796/?type=3",NA,9,0,2,0,0,0,0,0
"repcurbelo","110569152353952_1445943728816481","Rep. Carlos Curbelo","2017-08-27","2017-08-27 15:54:32","Special moment during a United States Citizenship and Immigration Services naturalization ceremony of 150 new Americans last week. Thank you for letting me be a part of your first moments as Americans.","video","https://www.facebook.com/RepCurbelo/videos/1445943728816481/",NA,31,3,3,5,0,0,0,0
"repcurbelo","110569152353952_1445996018811252","Rep. Carlos Curbelo","2017-08-25","2017-08-25 12:58:01","While this announcement is exciting news, it doesn’t mean our work is done. I will continue to work with the Navy to try and find a way forward on the 166 unoccupied Sigsbee units that, once restored and opened up to the community, would further ease the burdens of the affordable housing crisis in the private market.","link","https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1671","curbelo.house.gov",56,8,14,5,1,0,0,5
"repcurbelo","110569152353952_1447296308681223","Rep. Carlos Curbelo","2017-08-26","2017-08-26 15:25:08","25 years after suffering through devastating Hurricane Andrew, all of South Florida is praying and hoping the best in Texas as Hurricane Harvey continues.","photo","https://www.facebook.com/NWSNHC/photos/a.126275484104607.22530.112957945436361/1514934575238684/?type=3",NA,10,3,0,0,0,0,1,0
"repcurbelo","110569152353952_1449217095155811","Rep. Carlos Curbelo","2017-08-28","2017-08-28 19:02:53","Keep Miami-Dade Fire Rescue and all the Hurricane Harvey first responders in your thoughts as they work to rescue those trapped by the severe flooding in Texas.","photo","https://www.facebook.com/MiamiDadeFireRescue/photos/a.582473151789908.1073741853.120029024700992/1454294251274456/?type=3",NA,39,5,0,8,0,0,0,0
"repcurbelo","110569152353952_1451599518250902","Rep. Carlos Curbelo","2017-08-31","2017-08-31 14:31:19","Congratulations to all the recipients of last night's community service awards! Parent Teacher Association teachers and counselors are a critical part of creating a positive environment for all our children at school.","photo","https://www.facebook.com/RepCurbelo/photos/a.431612503582947.96908.110569152353952/1451598531584334/?type=3",NA,21,1,0,1,0,0,0,0
"repcurbelo","110569152353952_1451900194887501","Rep. Carlos Curbelo","2017-09-02","2017-09-02 15:00:01","Taking advantage of National #CollegeColors Day to wish Miami Hurricanes Football good luck on their season opener today! #ItsAllAboutTheU","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1451899881554199/?type=3",NA,93,9,2,0,0,0,0,0
"repcurbelo","110569152353952_1456336447777209","Rep. Carlos Curbelo","2017-09-05","2017-09-05 21:35:19","Florida is in a State of Emergency as Hurricane Irma appears likely to hit South Florida later this week. Pay attention to all warnings from Monroe County BOCC and Miami-Dade County Government and make all necessary preparations to keep you and your families safe.","video","https://www.facebook.com/RepCurbelo/videos/1456336447777209/",NA,48,5,12,2,0,0,0,0
"repcurbelo","110569152353952_1457839760960211","Rep. Carlos Curbelo","2017-09-07","2017-09-07 17:43:51","As you prepare for Hurricane Irma, follow all orders from local government officials and make a plan that's right for you and your family. Go to http://www.floridadisaster.org/getaplan/","link","http://miamiherald.typepad.com/nakedpolitics/2017/09/miami-congressman-might-take-family-to-shelter-for-hurricane-irma.html","miamiherald.typepad.com",56,3,6,2,0,0,0,0
"repcurbelo","110569152353952_1457841990959988","Rep. Carlos Curbelo","2017-09-07","2017-09-07 21:02:09","Spent most of today at Miami-Dade Office of Emergency Management with Senator Marco Rubio and Governor Rick Scott coordinating federal resources to ensure South Florida has everything it needs to be prepared and recover from Hurricane Irma. We each need to do our part to prepare. Make a plan at floridadisaster.org/getaplan","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1457840530960134/?type=3",NA,74,10,5,0,0,0,0,0
"repcurbelo","110569152353952_1458032067607647","Rep. Carlos Curbelo","2017-09-07","2017-09-07 23:20:00","I'm in South Florida preparing my family and constituents for #HurricaneIrma, but I would like to urge all my colleagues in Congress to do the right thing tomorrow and approve the federal disaster relief resources South Florida needs for preparation and immediate recovery from this dangerous storm.","video","https://www.facebook.com/RepCurbelo/videos/1458032067607647/",NA,44,5,8,4,0,0,0,1
"repcurbelo","110569152353952_1458565560887631","Rep. Carlos Curbelo","2017-09-08","2017-09-08 15:40:24","Make sure you're calling the right emergency information hotline.  Monroe County residents: Dial 1-800-955-5504  Miami-Dade County: Dial 311  Rest of Florida: Dial 1-800-342-3557","photo","https://www.facebook.com/RepCurbelo/photos/a.129333937144140.30687.110569152353952/1458565500887637/?type=3",NA,12,1,7,1,0,0,0,0
"repcurbelo","110569152353952_1458662747544579","Rep. Carlos Curbelo","2017-09-08","2017-09-08 18:13:50","As my constituents and I prepare for the potentially disastrous impacts of Hurricane Irma here in South Florida, it is critical for us to know that federal relief efforts will be funded through the storm. In addition, I am pleased the National Flood Insurance Program has been extended while we prepare for unprecedented storm surges expected in the coming days. I want to thank my colleagues for their swift action to pass this funding bill.","link","https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1686","curbelo.house.gov",36,1,2,1,0,0,0,0
"repcurbelo","110569152353952_1458788767531977","Rep. Carlos Curbelo","2017-09-08","2017-09-08 21:47:13","Shelters of last resort opening in the Florida Keys tomorrow at 7AM. There will be no services available on site, but they will be the safest place to ride out the storm. Today is your last chance to evacuate. Winds tomorrow will make it too dangerous to travel to the mainland. If you can, GET OUT NOW.","link","https://www.facebook.com/MonroeCountyFLBOCC/posts/1597048053673031","facebook.com",7,0,0,0,0,0,0,0
