"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatortester","210573031664_10155294199876665","Senator Jon Tester","2017-05-11","2017-05-11 19:01:43","Tough problems at the VA require commonsense solutions and this bipartisan bill is a product of what happens when you put aside politics and work together. Thanks to hard work and the support of my cosponsors Senator Johnny Isakson, Senator Jerry Moran, and Senator Marco Rubio, this bill will hold bad employees accountable while protecting the hardworking folks who serve our veterans. It will ultimately strengthen the VA and ensure our veterans are receiving the best possible care.","link","https://sen.gov/1N3R","sen.gov",185,17,32,12,1,2,0,0
"senatortester","210573031664_10155295026216665","Senator Jon Tester","2017-05-12","2017-05-12 00:51:14","Today I was proud to introduce a bipartisan bill that will hold the bad actors at the VA accountable while protecting the vast majority of U.S. Department of Veterans Affairs employees who work hard to help our veterans every day.","video","https://www.facebook.com/senatortester/videos/10155295026216665/",NA,73,7,8,2,0,0,0,0
"senatortester","210573031664_10155297182846665","Senator Jon Tester","2017-05-12","2017-05-12 16:22:19","I have pushed for a new U.S. Department of Veterans Affairs Office of Accountability & Whistleblower Protection, to hold our government accountable to the #veterans who've served. A few weeks ago I joined President Donald J. Trump as he signed an Executive Order to make this new office a reality.  I was proud to see this bipartisan idea come to life, but I knew more needed to be done. So yesterday I introduced my new VA Accountability and Whistleblower Protection Act, which will make it easier to get rid of bad VA employees while protecting the vast majority of VA staff who honorably serve our veterans day in and day out.","link","http://www.nbcmontana.com/news/keci/tester-bill-would-hold-va-staff-supervisors-accountable/493416852","nbcmontana.com",194,13,13,6,3,0,0,1
"senatortester","210573031664_10155297455661665","Senator Jon Tester","2017-05-12","2017-05-12 18:10:20",NA,"photo","https://www.facebook.com/SVACDems/photos/a.104708986719377.1073741828.104358066754469/183227938867481/?type=3",NA,41,5,0,3,0,0,0,0
"senatortester","210573031664_10155298178156665","Senator Jon Tester","2017-05-13","2017-05-13 00:00:00","This week I talked with Secretary of U.S. Department of Veterans Affairs David Shulkin about what we should keep in mind as we begin to implement our recently passed Choice Program Improvement Act. We both agreed that privatizing the VA is not the answer, because the VA doctors and nurses are some of the best in the world. In fact, most veterans really like the care they receive from the VA, it’s just a matter of getting them in the door. That was a common refrain from my barber, who recently passed away but told me every time he cut my hair about how the VA saved his life. #FlattopFriday","video","https://www.facebook.com/senatortester/videos/10155298178156665/",NA,75,15,4,4,0,0,0,1
"senatortester","210573031664_10155301404701665","Senator Jon Tester","2017-05-13","2017-05-13 22:48:27","Headframe Spirits: One year ago, we were recognized by Senator Jon Tester at the Small Business Majority in Washington, D.C., for Community Development, an award we will never forget.   We are so proud to live and work in such an incredible place; and continue to build Headframe Spirits & Headframe Spirits Manufacturing in our Home, Butte America.   Cheers to all of our neighbors who make this community the Richest Hill on Earth!   #FlashbackFriday #HeadframeSpirits #LiveElevated #SenatorTester #ChooseMontana #InnovateMontana","photo","https://www.facebook.com/HeadframeSpirits/photos/a.193091150727773.35509.175741539129401/992120937491453/?type=3",NA,62,2,0,0,0,0,0,0
"senatortester","210573031664_10155304910026665","Senator Jon Tester","2017-05-14","2017-05-14 22:39:24","Happy Mother's Day to the woman who's made me the luckiest husband and father this side of the continental divide!","link","https://img.washingtonpost.com/rf/image_742w/2010-2019/WashingtonPost/2017/05/02/Others/Images/2017-04-18/t_7.jpg?uuid=-7igxiSzEeeSjjYkU5Bg6A","img.washingtonpost.com",1001,14,14,105,0,0,0,0
"senatortester","210573031664_10155307315281665","Senator Jon Tester","2017-05-15","2017-05-15 16:11:15","Our federal budget makes a big impact on communities across Montana. That's why I partnered with Republicans and Democrats to secure investments that will create jobs and strengthen national security, public lands, agriculture, rural infrastructure, rural mail service, and public education. https://sen.gov/2QJ2","link","http://www.sidneyherald.com/news/tester-secures-montana-priorities-in-budget/article_ad9dee92-3600-11e7-a838-eba851fff066.html","sidneyherald.com",48,8,1,0,0,0,0,0
"senatortester","210573031664_10155308367521665","Senator Jon Tester","2017-05-15","2017-05-15 23:02:08","Montana veterans often love their doctors & nurses at the U.S. Department of Veterans Affairs. That's why we need to get rid of the small number of bad actors who give the VA a bad name.","note","https://www.facebook.com/notes/senate-veterans-affairs-committee-ranking-member/holding-the-va-accountable/184743628715912/",NA,45,7,0,3,0,0,0,0
"senatortester","210573031664_10155308799456665","Senator Jon Tester","2017-05-16","2017-05-16 02:33:40","Police officers and firefighters race into harm's way every day to protect our communities and keep our families safe. So in honor of National Police Week I’ve introduced the bipartisan Honoring Our Heroes Act, which will allow governors to fly the American flag at half-staff for a fallen police office or first responder, giving those who make the ultimate sacrifice the recognition they deserve. https://sen.gov/J1N6","video","https://www.facebook.com/senatortester/videos/10155308799456665/",NA,182,13,16,24,0,0,4,1
"senatortester","210573031664_10155312069561665","Senator Jon Tester","2017-05-17","2017-05-17 01:28:32","From helping secure new state-of-the-art security equiptment at Great Falls International Airport to chatting with Neil Cavuto about the pitfalls of the House’s new health care bill, I’ve had a busy few weeks. Check out what I’ve been up to on this edition of #BigSkyRewind","video","https://www.facebook.com/senatortester/videos/10155312069561665/",NA,60,3,8,4,1,0,0,0
"senatortester","210573031664_10155314886226665","Senator Jon Tester","2017-05-17","2017-05-17 18:28:20","Senate Committee on Veterans Affairs hearing about to begin! We'll be marking up three of my bills to hold the VA accountable, shine a light on private VA contractors, and help female veterans get the care they have earned.  WATCH LIVE HERE: https://sen.gov/X8Q0","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155314886226665/?type=3",NA,93,15,11,10,0,0,0,0
"senatortester","210573031664_10155315604041665","Senator Jon Tester","2017-05-17","2017-05-17 23:18:14","Under Betsy DeVos, the U.S. Department of Education is refusing to fund the University of Montana's Upward Bound program because one page out of its 65-page grant application wasn’t “double spaced.” I’ve repeatedly asked the DOE to reconsider, but they continue to refuse. That’s why I've introduced a new bill that will reduce Betsy DeVos' personal office budget by $500,000/week until she reconsiders UM's revised grant application. Over the last 50 years TRIO-Upward Bound, University of Montana has helped hundreds of low-income, first-generation college students earn their degrees and future generations shouldn’t be deprived of that opportunity because a bunch of government bureaucrats arbitrarily decided they don’t like things single-spaced.","link","https://sen.gov/WOPW","sen.gov",5528,952,4149,397,29,249,97,1650
"senatortester","210573031664_10155319994861665","Senator Jon Tester","2017-05-19","2017-05-19 02:36:07","From the Missoulian story on TRIO-Upward Bound, University of Montana to KECI 13 Missoula's coverage of my latest VA accountability bill, check out what I’ve been reading, sharing, and talking about over the last few weeks:","link","https://medium.com/@sen_jon_tester/may-18-2017-518e3bb4cd4a","medium.com",41,3,2,0,0,0,1,0
"senatortester","210573031664_10155321443771665","Senator Jon Tester","2017-05-19","2017-05-19 16:17:00","This is why I’m fighting against the The White House's proposal to cut nearly all of the funding for the Office of National Drug Control Policy:   ""If the funding were to go away, it would, I think, essentially dissolve [our anti-drug taskforce].  I don't know that we could sustain what we're doing right now without that federal funding."" - Sergeant Jeremiah Peterson, Missoula County Sheriff's Office","link","http://missoulanews.bigskypress.com/missoula/task-force-fears-cuts/Content?oid=4101290","missoulanews.bigskypress.com",133,50,38,0,4,2,28,52
"senatortester","210573031664_10155322410536665","Senator Jon Tester","2017-05-19","2017-05-19 23:03:20","We’re just wrapping up Senior Corps Week and I want to thank the thousands of Montana volunteers who work tirelessly to make our state and country a better place. Volunteers like Dave Watt, who retired from the Navy in 2003, but has continued to serve his country as a Foster Grandparent and RSVP volunteer in Missoula.  Dave is proof that #SeniorCorpsWorks and he’s one of the tens of thousands of reasons we must push back against the proposed budget, which wouldn’t just cut funding for Senior Corps, but eliminate it all together.  Read Dave’s story here: https://sen.gov/O423","photo","https://www.facebook.com/senatortester/photos/a.282961891664.144026.210573031664/10155322410536665/?type=3",NA,75,4,6,7,0,1,0,2
