"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepKinzinger","187811174579106_1846817708678436","Rep. Adam Kinzinger","2017-08-02","2017-08-02 16:15:06","Great to meet with Lisa Freeman of Northern Illinois University and the DeKalb Chamber of Commerce yesterday, discussing ways we can work together to better our communities.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1846800432013497/?type=3",NA,61,42,3,1,3,1,0,1
"RepKinzinger","187811174579106_1848894848470722","Rep. Adam Kinzinger","2017-08-04","2017-08-04 14:46:33","Today marks 227 years since the United States Coast Guard was founded. Please join me in thanking all the men and women who have served and continue to serve America at sea.   We honor our Coasties who risk their lives to save others in danger at sea, enforce our treaties and laws, protect the marine environment, ensure a safe & efficient marine transportation system, and conduct national defense missions worldwide.   We support the Coast Guard in remaining ""Semper Paratus--Always Ready"" as it meets the nation's 21st century demands. Happy birthday, USCG!","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1848892905137583/?type=3",NA,146,33,19,11,0,0,0,0
"RepKinzinger","187811174579106_1852574991436041","Rep. Adam Kinzinger","2017-08-07","2017-08-07 16:26:55","Through smart, strong American leadership, we can bring billions of people into a new world of clean, reliable energy. Read more from my op-ed via The Chicago Sun-Times here:","link","http://chicago.suntimes.com/columnists/kinzinger-why-nuclear-energy-is-the-future-in-illinois-and-globally/","chicago.suntimes.com",79,54,8,4,6,0,1,2
"RepKinzinger","187811174579106_1852599814766892","Rep. Adam Kinzinger","2017-08-07","2017-08-07 17:06:18","There is no greater honor than to recognize the heroic service of our veterans, and to thank them for their sacrifice and continued dedication to serving our country and communities.   I had the privilege to spend time with our Greatest Generation, and award local veterans with a Congressional Commendation. At times, saying ‘thank you’ doesn’t begin to cover the depths of our gratitude to those who answer the call to serve, but it’s a good start and a small way to share our appreciation.   To the veterans of the 2017 Commendation Awards for IL16, thank you – thank you for your patriotism, courage, and unwavering service to this great nation. And thank you for leading the way, and inspiring people like me to serve.","photo","https://www.facebook.com/RepKinzinger/photos/a.1852599794766894.1073741853.187811174579106/1852599814766892/?type=3",NA,59,15,0,7,0,1,0,0
"RepKinzinger","187811174579106_1852774421416098","Rep. Adam Kinzinger","2017-08-08","2017-08-08 00:00:00","Glad to see the 15-0 vote by the United Nations over the weekend in favor of tightening sanctions on #NorthKorea. We must build up our defenses and understand the severity of this threat. Underestimating the Kim regime is NOT an option.   My full statement on these sanctions here: https://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399566","link","https://www.reuters.com/article/us-usa-northkorea-army-idUSKBN1AC2V3","reuters.com",59,30,7,2,0,0,1,5
"RepKinzinger","187811174579106_1854527287907478","Rep. Adam Kinzinger","2017-08-09","2017-08-09 12:44:31","Great to be with the one and only Jay LeSeure today!","video","https://www.facebook.com/1430WCMY/videos/1634100496609759/",NA,34,12,0,1,0,0,0,4
"RepKinzinger","187811174579106_1854950817865125","Rep. Adam Kinzinger","2017-08-09","2017-08-09 21:54:15","Zipping down Historic Route 66 - The Mother Road - on my way to Pontiac, #Illinois earlier today. #IL16","video","https://www.facebook.com/RepKinzinger/videos/1854950817865125/",NA,152,58,4,9,1,1,0,4
"RepKinzinger","187811174579106_1856035147756692","Rep. Adam Kinzinger","2017-08-10","2017-08-10 21:51:17","Great to be with RhinoAg yesterday to tour their facility and take part in the Association of Equipment Manufacturers 'I Make America' program.    Manufacturing brings so much to our community and our country. In Illinois alone, there are almost 120,000 jobs that support the manufacturing industry, and Rhino Ag is a thriving example of this strong economic growth. #IL16","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1856035147756692/?type=3",NA,56,24,2,2,0,0,0,0
"RepKinzinger","187811174579106_1857062127653994","Rep. Adam Kinzinger","2017-08-11","2017-08-11 21:29:29","Point blank: the threat from North Korea is very real, but the hysteria is entirely unnecessary and a disservice to our national defense.   We must remember this: we as Americans are far from reliving the past and no matter how far the threats from the Kim regime are willing to go, we are the most powerful country in the world. Our military, and that of our allies, are capable of unleashing enormous strength against our enemies.   The moment we underestimate our own capabilities, we set a new precedent of doubt into motion, taking away from the men and women who have given their lives to fight for all that we hold dear. Let’s all take a moment to remember what we stand for, what we will always stand for, and what can never be taken away.","link","http://www.washingtonexaminer.com/rep-adam-kinzinger-the-north-korean-threat-is-real-but-the-hysteria-is-unnecessary/article/2631298","washingtonexaminer.com",271,142,37,16,1,2,4,15
"RepKinzinger","187811174579106_1858099140883626","Rep. Adam Kinzinger","2017-08-12","2017-08-12 19:10:07","The hate being spewed in #Charlottesville is vile and un-American. United we MUST stand in condemning this hate, bigotry and violence. #RestoreCivility","status",NA,NA,442,201,29,22,1,0,18,2
"RepKinzinger","187811174579106_1862525443774329","Rep. Adam Kinzinger","2017-08-24","2017-08-24 16:57:00","An #IL16 #TBT to my visit to Ransom, IL earlier this year.   Less than a year after acquiring the Village of Ransom water system, Illinois American Water completed critical investments to return Ransom’s water to safe drinking levels after radium levels rendered the water undrinkable. Please join me in thanking Illinois American Water for reminding us of the power of a strong community.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1862525443774329/?type=3",NA,17,12,0,1,0,0,0,0
"RepKinzinger","187811174579106_1862559360437604","Rep. Adam Kinzinger","2017-08-16","2017-08-16 21:41:00","Now more than ever, we need to be reminded of the true heroes like Sir Nicholas Winton and how desperately we need that bravery today.   Hate will never win, but it's on each of us to rally together against evil.","video","https://www.facebook.com/newsnercom/videos/876157319218247/",NA,270,65,0,82,0,0,0,0
"RepKinzinger","187811174579106_1864589283567945","Rep. Adam Kinzinger","2017-08-18","2017-08-18 20:00:00","This great nation is a product of the blood, sweat, and toil of many generations before us and our children need to believe that they live in the greatest country in the world, too.  More from my Medium piece last year, ‘What Our Angry Voices Teach the Next Generation,' can be found here:","link","https://medium.com/@RepAdamKinzinger/what-our-angry-voices-teach-the-next-generation-b12bc1055d87","medium.com",52,41,5,5,2,0,0,0
"RepKinzinger","187811174579106_1865526346807572","Rep. Adam Kinzinger","2017-08-19","2017-08-19 14:35:56","Awful news this morning. May Officer Baxter Rest In Peace. Praying for his family & for the other officers shot & injured last night on the line of duty. #BackTheBlue Standing with the #ThinBlueLine that is our law enforcement community.","link","http://nbcnews.to/2wj0biB","nbcnews.to",59,32,14,1,0,2,113,27
"RepKinzinger","187811174579106_1867130976647109","Rep. Adam Kinzinger","2017-08-21","2017-08-21 01:03:44","Good to know for tomorrow, folks! Be careful and follow eclipse safety tips per officials at NASA - National Aeronautics and Space Administration, U.S. Department of Energy, U.S. National Weather Service (NWS).","link","http://wgntv.com/2017/08/18/illinois-officials-warn-about-phony-eclipse-glasses/","gntv.com",27,15,0,1,0,0,1,0
"RepKinzinger","187811174579106_1868889206471286","Rep. Adam Kinzinger","2017-08-22","2017-08-22 15:36:05","While much has changed since 9/11, our resolve to destroy terrorism must never waiver. To win the war in #Afghanistan, we need to stand our ground & make the #Taliban realize they cannot win, forcing them to negotiate and integrate, rather than continue to fight a losing war.   Visit my website here for my full statement on the President's speech from last night:","link","http://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399567","kinzinger.house.gov",75,71,11,9,2,0,0,11
"RepKinzinger","187811174579106_1869153079778232","Rep. Adam Kinzinger","2017-08-22","2017-08-22 22:29:00","Earlier this year, I was given the opportunity to present several lost medals and ribbons to former U.S. Marine Cpl Casey Solana. It’s been 26 years since his service in the USMC, and my team worked hard to recover his Unit Commendation ribbon, the Kuwait Liberation Medal by Saudi Arabia and the Kuwait Liberation Medal by Kuwait earned during his service in Operation Desert Storm.   Please join me in thanking Cpl Solana for his service, and to all of our military personnel who have given so much to protect this great nation we call home.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1869153079778232/?type=3",NA,42,9,4,8,0,0,0,0
"RepKinzinger","187811174579106_1869855456374661","Rep. Adam Kinzinger","2017-08-23","2017-08-23 15:05:31","Thank you to the members of the LaSalle, Peru, and IL Valley Rotary Clubs for including me at your August meeting.   Rotary International clubs have a long history here in the Illinois Valley and I’m grateful to have spent time among so many neighbors and friends working together to make positive, lasting change in our communities across #IL16.","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1869855456374661/?type=3",NA,28,16,2,2,0,1,0,2
"RepKinzinger","187811174579106_1870122753014598","Rep. Adam Kinzinger","2017-08-23","2017-08-23 21:20:04","This is not like other wars we’ve been in – this is a generational war on terror. In this case, the Afghan people are supportive of an enduring U.S. presence and partnership with their country. They despise the Taliban, too.   Maintaining U.S. troops in Afghanistan is critical to bolstering our efforts in the region. We must do everything we can to help the Afghan Special Forces prevent their homeland from becoming a safe haven for terrorists, and help them achieve a future of peace, stability and security.","video","https://www.facebook.com/RepKinzinger/videos/1870122753014598/",NA,127,71,18,6,3,0,1,1
"RepKinzinger","187811174579106_1872362132790660","Rep. Adam Kinzinger","2017-08-25","2017-08-25 20:27:58","Today, we celebrate 101 years of the National Park Service and the FIVE #NationalParks that call Illinois home ➡️ #FindYourPark #NPS101 https://www.nps.gov/state/il/index.htm","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1872362132790660/?type=3",NA,57,39,6,4,2,0,1,0
"RepKinzinger","187811174579106_1874244145935792","Rep. Adam Kinzinger","2017-08-27","2017-08-27 16:13:33","A true patriot makes an important rescue. Thank you, Paul. Praying for the safety of everyone in the path of Hurricane Harvey, and thinking of the brave first responders working hard in these devastated communities.","video","https://www.facebook.com/TheWeatherChannel/videos/10155766292640921/",NA,271,46,0,56,2,2,13,0
"RepKinzinger","187811174579106_1875210972505776","Rep. Adam Kinzinger","2017-08-28","2017-08-28 15:02:23","Our hearts are heavy for the 10 young USS McCain sailors who lost their lives last week.   Sending prayers to the Decatur, IL community and his family, as we mourn the loss of Logan Palmer.","link","http://www.chicagotribune.com/news/local/breaking/ct-uss-mccain-logan-palmer-0825-20170824-story.html","chicagotribune.com",51,13,5,1,0,0,57,0
"RepKinzinger","187811174579106_1875325055827701","Rep. Adam Kinzinger","2017-08-29","2017-08-29 13:08:00","It’s #BacktoSchool season in Illinois and the The Library of Congress is here to help! Explore collections, references & more at loc.gov. #IL16","photo","https://www.facebook.com/RepKinzinger/photos/a.188031487890408.53931.187811174579106/1875325055827701/?type=3",NA,30,9,3,1,0,0,0,0
