"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRalphAbraham","1577023949181916_1875631379321170","Congressman Ralph Abraham","2017-05-01","2017-05-01 15:32:24","In case y'all didn't know, the ladies north of I-10 know how to play softball. Congratulations to my alma mater Mangham High School, Cedar Creek, Lasalle High School, Plainview High School, and Claiborne Christian School on their state championships. Also congratulations to Ouachita Parish High School, West Ouachita High School, Sterlington High School, and Oak Grove High School for their championship game appearances. You make the 5th District proud.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1875631379321170/?type=3",NA,330,13,36,30,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1876055325945442","Congressman Ralph Abraham","2017-05-02","2017-05-02 15:21:58","It is inexcusable that VA employees are continuing to fail our veterans. I know many, many veterans across North Louisiana who rely on this hospital for their care. They are fine people who do not deserve to be caught in the middle of the scandals of bureaucrats.  But if there is a silver lining to this story, it's that there seems to finally be some measure of accountability from the administration. When the wait time scandal first broke several years ago, the House immediately wrote and passed laws to bring more accountability to the VA so we could hold those who fail our veterans accountable. The problem was that the former administration seemed unwilling to stand up to the public unions, so nothing changed. Rather than be fired for their failures, employees were repeatedly promoted or shuffled around.  This firing shows that this administration is committed to working with Congress to root out the problems that are plaguing the VA so that we can finally give our American heroes the health care they deserve.  http://www.foxnews.com/politics/2017/05/02/va-fires-embattled-la-director-amid-scandal-secret-wait-lists.html","link","http://www.foxnews.com/politics/2017/05/02/va-fires-embattled-la-director-amid-scandal-secret-wait-lists.html","foxnews.com",179,22,47,14,0,9,0,4
"CongressmanRalphAbraham","1577023949181916_1876214299262878","Congressman Ralph Abraham","2017-05-03","2017-05-03 00:49:08","Celebrating the outdoors, the 2nd Amendment and our hunting heritage with former Vice President Dick Cheney and Congressman Steve Scalise at the Ducks Unlimited dinner.","photo","https://www.facebook.com/CongressmanRalphAbraham/photos/a.1577127692504875.1073741828.1577023949181916/1876214299262878/?type=3",NA,228,10,8,5,0,0,0,1
"CongressmanRalphAbraham","1577023949181916_1876443745906600","Congressman Ralph Abraham","2017-05-03","2017-05-03 15:09:37","Lots of hail in Central LA today. Be careful out there!","video","https://www.facebook.com/KALBTV/videos/10154332220860426/",NA,32,5,0,0,0,19,4,0
"CongressmanRalphAbraham","1577023949181916_1876536935897281","Congressman Ralph Abraham","2017-05-03","2017-05-03 21:01:04","I voted against the omnibus because Washington cannot keep kicking the can down the road; we have to get our fiscal house in order. With control of the White House and both chambers of Congress, I believe conservatives have a tremendous opportunity to not only significantly rein in deficit spending, but also redirect money from bad programs to good ones. I’m not convinced the omnibus achieved those goals, and I hope Congress will work over the next several months to produce the type of responsible spending bill the American people demanded in the last election.  Problems with the omnibus:   • While the omnibus preserves the Hyde Amendment, there is no legislative guarantee that federal funds will stop going to abortion provider Planned Parenthood. Federal funds allow Planned Parenthood to pay for support operations while it uses its own resources to facilitate and perform abortions.  • The omnibus fails to fund the military at the levels requested by President Trump and military leaders. Rather than continue wasteful spending, Congress should have directed more money to ensure that our military has all of the resources its leaders say they need.  • The omnibus does not provide funding for the border wall, a principle goal of the Trump administration and a needed deterrent to prevent illegal immigration and the flow of drugs.  • The omnibus falls well short of any requested disaster aid. Additionally, there are no guarantees that a majority of the provided funds earmarked for disasters will go to Louisiana, nor are there any guarantees that the funds Louisiana does receive will go toward directly assisting middle-income flood victims, nor are there any guarantees that victims of the March 2016 flood will receive any support.  • The omnibus does not reduce the deficit, which means the United States will continue to add to the nearly $20 trillion national debt, an irresponsible amount of debt to heap upon future generations of Americans who did not create this problem.  • The omnibus bails out Puerto Rico and perpetuates the territory’s continued inability to take responsibility for fiscal problems it has created.","status",NA,NA,202,51,17,4,0,0,2,1
"CongressmanRalphAbraham","1577023949181916_1876843152533326","Congressman Ralph Abraham","2017-05-04","2017-05-04 14:39:24","Today we celebrate the National Day of Prayer. We are so blessed to live in a country where we can worship freely. It is a freedom we should not take lightly because so many across the world cannot.","status",NA,NA,232,9,31,14,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1876920005858974","Congressman Ralph Abraham","2017-05-04","2017-05-04 18:51:02","House Republicans have kept our promise to provide the American people with relief from Obamacare’s skyrocketing premiums, unaffordable deductibles and lack of choices in their health care decisions by passing the American Health Care Act. The AHCA will get Washington out of the exam room, give flexibility to states, preserve reliable coverage for people with preexisting conditions, and provide the patient-centered health care system Americans deserve. It took a lot of work to get here today, but I am proud that our conference and the Trump administration worked together to get this done and keep our promises to repeal the disaster that is Obamacare.","status",NA,NA,269,93,31,19,1,2,4,34
"CongressmanRalphAbraham","1577023949181916_1877245015826473","Congressman Ralph Abraham","2017-05-05","2017-05-05 14:25:07","I joined Fox Business to discuss the passage of the American Health Care Act, what it means for our health care system and what the next steps are going forward.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1877245015826473/",NA,235,46,94,28,1,0,1,6
"CongressmanRalphAbraham","1577023949181916_1877380029146305","Congressman Ralph Abraham","2017-05-05","2017-05-05 20:22:00","AHCA Myth 2: Medicaid patients will lose coverage  The disabled, children and pregnant women who Medicaid was meant for in the first place will be covered just as they always have been. Those who joined under Medicaid expansion will be grandfathered in, meaning they won't lose their coverage, either. This is yet another lie being sold by the left about the AHCA.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1877380029146305/",NA,180,27,194,7,0,0,1,4
"CongressmanRalphAbraham","1577023949181916_1877382412479400","Congressman Ralph Abraham","2017-05-05","2017-05-05 19:25:00","There's a lot of misinformation out there about the American Health Care Act. Remember, the same people lying about the AHCA are the same ones who lied about how Obamacare would let you keep your doctor, let you keep your insurance, drive down costs, lower premiums, and expand choices. None of those things happen, and neither will the lies they're spreading now.  I've put together some videos where I discuss some of the biggest myths out there and what's actually happening. I hope you take some time to watch them all as they become available.  Myth No. 1: People with pre-existing conditions won't be covered Truth: Yeah, they will be.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1877382412479400/",NA,256,39,483,18,0,1,2,10
"CongressmanRalphAbraham","1577023949181916_1877383032479338","Congressman Ralph Abraham","2017-05-05","2017-05-05 21:28:00","AHCA Myth No. 3: Congress got a special exemption  Truth: This is patently false. Rep. Martha McSally of Arizona wrote a bill specifically barring any special exemptions in regards to health care coverage. It passed unanimously.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1877383032479338/",NA,114,13,89,3,0,0,0,0
"CongressmanRalphAbraham","1577023949181916_1877385099145798","Congressman Ralph Abraham","2017-05-05","2017-05-05 22:31:00","AHCA Myth No. 4: AHCA does nothing to control costs  Truth: Our bill will drive down premiums and eliminate taxes and mandates. More can be done - like selling insurance across state lines, negotiating on drug prices and improving drug and medical service price transparency - but we could not include all of those into this bill due to the Senate's procedural rules. All of those things are items we intend to pursue with other bills.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1877385099145798/",NA,70,10,53,3,0,0,2,0
"CongressmanRalphAbraham","1577023949181916_1877386445812330","Congressman Ralph Abraham","2017-05-05","2017-05-05 23:34:00","AHCA Myth No. 5: Millions will lose their insurance  Truth: No one will be kicked off of their insurance. No one will be denied coverage because of a pre-existing condition. But what will happen is the 19 million people who opted to pay a fee rather than try to pay the unaffordable premiums of Obamacare will be brought back into the fold. Everyone will have access to health care.","video","https://www.facebook.com/CongressmanRalphAbraham/videos/1877386445812330/",NA,162,51,143,9,1,0,1,5
"CongressmanRalphAbraham","1577023949181916_1882211678663140","Congressman Ralph Abraham","2017-05-15","2017-05-15 16:06:32","5th Congressional District baseball teams had an outstanding showing at the state tournament this weekend! Congratulations to Neville High School, Sterlington Panther Baseball, LaSalle High School, and Choudrant High School on their state championships! Also congratulations to West Monroe HS Baseball, Tioga High School, Ouachita Christian School and Claiborne Christian School on being state runners-up.","status",NA,NA,70,8,9,3,0,0,0,0
