"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanEricSwalwell","450130878375355_1351703991551368","Congressman Eric Swalwell","2017-04-07","2017-04-07 16:20:19","This week, I led a dozen House Members in urging that the upcoming budget encourage the U.S. Food and Drug Administration to increase its educational outreach efforts for start-up life science companies.  Life science start-ups need a helping hand to understand the regulatory process on their way to saving lives. Because developing medical technology often takes a lot of money, and many start-ups don’t earn revenue until their products are on the market, a long and complicated approval process can cause the start-ups to fold early. More direct outreach from the Food and Drug Administration could help a lot.  The idea for this came from my Future Forum meeting last year  with millennial start-up executives at QB3, the University of California’s hub for innovation and entrepreneurship in the life sciences.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1351703991551368/?type=3",NA,88,9,7,5,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1351996314855469","Congressman Eric Swalwell","2017-04-07","2017-04-07 21:10:26","I joined Representative Zoe Lofgren and Congresswoman Anna Eshoo this week in urging that our budget includes asking the U.S. Department of Health and Human Services, CDC, and the National Institutes of Health (NIH) to speed up research, education, training and care for Myalgic Encephalomyelitis / Chronic Fatigue Syndrome.  I visited Dr. Ron Davis’ ME/CFS lab at the Stanford Genome Technology Center last August, and came away with a new understanding of this illness, as well as a new respect both for those who live with it and those who seek to vanquish it. The Institute of Medicine reported in 2015 that ME/CFS – which affects up to 2.5 million Americans – is under-funded and under-researched. That must change.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1351996314855469/?type=3",NA,148,17,18,10,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1352054114849689","Congressman Eric Swalwell","2017-04-09","2017-04-09 15:56:00","I joined Congresswoman Maxine Waters and Congressman Chris Smith this past week in urging a $414 million increase in funding for Alzheimer’s research at the National Institutes of Health (NIH).  An estimated five million American families live with the heartbreak of Alzheimer’s, for which there is no effective treatment, no preventative measures, and no way to slow the progression. That number is expected to triple by 2050, an ever-growing strain not only on our hearts but on our economy as well.  We must act now to change this terrible trajectory. Meeting our National Plan for a cure or effective treatment by 2025 requires more federal funding. There’s no time to lose.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1352054114849689/?type=3",NA,257,29,36,28,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1355835337804900","Congressman Eric Swalwell","2017-04-10","2017-04-10 19:52:06","Prayers for the victims, and for all of San Bernardino.","link","http://www.latimes.com/local/lanow/la-me-ln-shooting-san-bernardino-north-folk20170410-story.html","latimes.com",84,26,23,0,0,2,235,27
"CongressmanEricSwalwell","450130878375355_1355847357803698","Congressman Eric Swalwell","2017-04-10","2017-04-10 19:54:59","Congratulations to the East Bay Times on winning the 2017 Pulitzer Prize in Breaking News Reporting for its dogged coverage of Oakland's terrible Ghost Ship fire. The East Bay, including #CA15, is a better community for having strong local journalism.","link","http://www.pulitzer.org/winners/staff-27","pulitzer.org",321,3,26,10,1,1,0,0
"CongressmanEricSwalwell","450130878375355_1356069517781482","Congressman Eric Swalwell","2017-04-10","2017-04-10 23:13:13","Wishing a happy and healthy Passover to all who celebrate!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1356069517781482/?type=3",NA,127,7,20,8,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1356099087778525","Congressman Eric Swalwell","2017-04-10","2017-04-10 23:40:28","A lot is happening in Washington as we try to protect the progress we've made and look ahead to a brighter future. I hope my CA-15 constituents will join me for this town hall meeting so that I can provide a brief update about what's going on, and then take questions. Hope to see you there!","event","https://www.facebook.com/events/1064744913670580/",NA,346,25,0,18,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1356986681023099","Congressman Eric Swalwell","2017-04-11","2017-04-11 15:09:22","I joined MSNBC's Chris Jansing this morning to discuss the latest on Syria, Russia, and President Donald Trump.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1356986681023099/",NA,152,39,14,4,5,1,0,2
"CongressmanEricSwalwell","450130878375355_1357322447656189","Congressman Eric Swalwell","2017-04-11","2017-04-11 20:37:51","Last week, I joined Rep. Ben Ray Lujan and Congressman Brad Schneider in urging a full $500 million more to combat our nation’s #opioid epidemic.  Congress late last year passed the bipartisan 21st Century Cures Act, with $1 billion over two years for this purpose. The first half of this was delivered for Fiscal Year 2017, and now we must keep our vow for 2018.  Overdose is our nation’s leading cause of accidental death. Each day, 91 Americans die of an opioid overdose, a tragedy leaving no community – rural or urban, rich or poor – unscathed. We must curb and eventually end this scourge.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1357322447656189/?type=3",NA,73,13,10,4,0,0,1,2
"CongressmanEricSwalwell","450130878375355_1358384194216681","Congressman Eric Swalwell","2017-04-12","2017-04-12 16:25:18","I'm with John Lewis in Atlanta for a #FutureForum Town Hall to talk with students and young professionals about civic engagement and the issues that matter most to them.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1358384194216681/",NA,270,165,36,47,1,3,2,2
"CongressmanEricSwalwell","450130878375355_1358528837535550","Congressman Eric Swalwell","2017-04-12","2017-04-12 18:48:39","John Lewis and I are talking with Georgia State University students about the issues and opportunities that matter most to them. #FutureForum","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1358528837535550/",NA,173,63,23,36,0,0,0,1
"CongressmanEricSwalwell","450130878375355_1358743914180709","Congressman Eric Swalwell","2017-04-12","2017-04-12 22:53:51","In 2015, I launched #FutureForum with the mission of giving young people the voice they deserve in their government. Two years later today, I was honored to stand alongside John Lewis, continuing this fight for every American's #FreedomToDream.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1358743914180709/?type=3",NA,75,6,9,6,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1359737890747978","Congressman Eric Swalwell","2017-04-13","2017-04-13 16:20:23","Closing out this #FutureForum week in Indianapolis with Congressman André Carson for a Town Hall with local students.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1359737890747978/",NA,98,45,17,15,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1359960934059007","Congressman Eric Swalwell","2017-04-13","2017-04-13 20:37:00","I joined CNN's The Lead with Jake Tapper a few moments ago to discuss CIA Director Mike Pompeo's correct assessment that Wikileaks worked with Russia in leaking information to influence last year's election. We also discussed Syria, and the use of the MOAB bomb against the Islamic State in Afghanistan.","video","https://www.facebook.com/CongressmanEricSwalwell/videos/1359960934059007/",NA,253,48,49,8,2,0,0,5
"CongressmanEricSwalwell","450130878375355_1360822470639520","Congressman Eric Swalwell","2017-04-14","2017-04-14 15:06:21","Please join me in celebrating our Sikh American friends and neighbors on one of the most historically significant days in Sikh history. Happy Vaisakhi!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1360822470639520/?type=3",NA,318,20,26,20,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1360901113964989","Congressman Eric Swalwell","2017-04-14","2017-04-14 16:38:12","The Syrian situation changes nothing about Russia’s interference in our election. Until Americans know the full facts, the Trump White House should not be changing our nation’s policies to benefit the Russian government.","link","http://www.eastbaytimes.com/2017/04/14/swalwell-dont-let-russia-benefit-from-meddling-in-our-election/","eastbaytimes.com",388,63,52,12,0,3,0,12
"CongressmanEricSwalwell","450130878375355_1360908033964297","Congressman Eric Swalwell","2017-04-15","2017-04-15 14:59:00","America's national parks are among its greatest treasures, and admission will be waived at all National Park Service sites on April 15-16 and April 22-23 in honor of National Park Week. Get out there and #FindYourPark!","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1360908033964297/?type=3",NA,129,8,24,17,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1360913023963798","Congressman Eric Swalwell","2017-04-16","2017-04-16 14:06:00","Wishing everyone a happy Easter full of family, joy, and peace.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1360913023963798/?type=3",NA,300,29,8,9,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1360923700629397","Congressman Eric Swalwell","2017-04-15","2017-04-15 20:18:00","Less than two weeks to go until the deadline in the #CA15 Congressional Art Competition! I'm looking forward to seeing the submissions from our district's most talented young artists.","link","https://swalwell.house.gov/services/art-competition","swalwell.house.gov",24,1,10,2,0,0,0,0
"CongressmanEricSwalwell","450130878375355_1360930753962025","Congressman Eric Swalwell","2017-04-14","2017-04-14 20:25:00","Last week, I joined Congresswoman Carolyn Maloney and Congressman David Cicilline in urging $10 million in funding for the Centers for Disease Control and Prevention to do research on firearm-related violence as it interacts with public health.  A firearm is involved in 70 percent of homicides, and firearms kill or injure tens of thousands of Americans each year – including one child every 34 minutes. But since the mid-1990s, federal funding for gun violence research has almost halted entirely, leaving policymakers, doctors, and the public without evidence-based information about gun violence’s causes and characteristics. The nation needs that information to develop strategies to prevent future tragedies.","link","http://www.latimes.com/business/hiltzik/la-fi-hiltzik-gun-research-funding-20160614-snap-story.html","latimes.com",295,42,47,8,1,2,13,17
"CongressmanEricSwalwell","450130878375355_1360969100624857","Congressman Eric Swalwell","2017-04-14","2017-04-14 17:56:27","Ready for baby.","photo","https://www.facebook.com/CongressmanEricSwalwell/photos/a.450987164956393.118619.450130878375355/1360969100624857/?type=3",NA,1232,111,16,241,5,15,0,0
