"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"raul.r.labrador","180970951936493_1750031625030410","Rep. Raúl R. Labrador","2017-09-08","2017-09-08 14:13:57","Today, I joined three of my colleagues in introducing H.R. 3697, the Criminal Alien Gang Member Removal Act. Our bill ensures that alien gang members are kept off our streets by barring them from coming to the U.S. and detaining and removing them if they are criminal gang members or participate in gang activity. This bill takes an important part of the Davis-Oliver Act, which I introduced, to make our communities safer.  To learn more, please read the Judiciary Committee's press release here:","link","https://labrador.house.gov/press-releases/labrador-goodlatte-comstock-and-king-introduce-bill-to-combat-gang-violence-and-enhance-public-safety/","labrador.house.gov",232,64,25,25,11,0,0,5
"raul.r.labrador","180970951936493_1752789391421300","Rep. Raúl R. Labrador","2017-09-11","2017-09-11 16:16:25","Today, Idaho and the nation remembers the 3,000 innocent civilians who lost their lives 16 years ago. This anniversary is a solemn reminder of the continuing threat America faces from terrorism. It is also a powerful reminder of America at its best - the bravery of our first responders and the quiet heroism of so many others. Those we lost will never be forgotten. America, with God’s blessing, will endure through all challenges. America must always be a beacon of hope and strength, to our people and all people.","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1752788884754684/?type=3",NA,55,7,5,6,0,0,11,0
"raul.r.labrador","180970951936493_1753655924667980","Rep. Raúl R. Labrador","2017-09-12","2017-09-12 15:40:06","The U.S. national debt recently surpassed $20 trillion, according to the Treasury Department. That comes to $167,000 per American taxpayer. This is not a problem that will take care of itself. We need leadership and bipartisanship to cut spending and get our fiscal house in order.","link","http://www.usdebtclock.org/","usdebtclock.org",119,129,41,5,3,28,10,44
"raul.r.labrador","180970951936493_1754486211251618","Rep. Raúl R. Labrador","2017-09-13","2017-09-13 14:28:35","I'll be on KBOI 670 ""Idaho Talks Live"" at 9:05 am MT to discuss immigration, wildfires, and other news of the day. Tune in here:","link","http://www.kboi.com/","kboi.com",29,10,4,1,4,0,0,4
"raul.r.labrador","180970951936493_1754576004575972","Rep. Raúl R. Labrador","2017-09-13","2017-09-13 17:38:33","Yesterday the House took an important step to uphold Fifth Amendment protections against depriving people of their property without due process of law. I cosponsored the amendment to curb federal civil asset forfeitures, often in cases where the property owner has not been charged with a crime. With bipartisan support including Reps. Justin Amash, R-Mich., and Pramila Jayapal, D-Wash., our amendment passed on a voice vote. I’m also working to advance the DUE PROCESS Act, H.R. 1795, which will provide further protections to property owners.","link","http://bit.ly/2jo9w2W","bit.ly",169,26,17,8,0,0,0,2
"raul.r.labrador","180970951936493_1754809784552594","Rep. Raúl R. Labrador","2017-09-14","2017-09-14 22:00:00","The bill naming the Payette Post Office in honor of Hall-of-Famer Harmon Killebrew was approved in the House Oversight and Government Affairs Committee on Wednesday. The next step in achieving this well-deserved honor is a vote on the House floor.  To learn more about Killebrew's amazing career and his contributions to communities across the USA, see my Labrador letter: http://bit.ly/2x1va0c","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1754807434552829/?type=3",NA,25,7,2,1,1,0,0,0
"raul.r.labrador","180970951936493_1755440671156172","Rep. Raúl R. Labrador","2017-09-14","2017-09-14 15:49:41","Today, the House passed important legislation I introduced to combat gang violence. H.R. 3697, the Criminal Alien Gang Member Removal Act, bars alien gang members from coming to the U.S. and detains and removes them if they are known to be criminal gang members or participate in gang activity. This is a smart, common-sense bill that will make Idaho families safer.  To learn more, please click here:","link","https://judiciary.house.gov/press-release/goodlatte-labrador-comstock-king-praise-house-passage-bill-combat-gang-violence/","judiciary.house.gov",182,43,19,15,8,1,0,1
"raul.r.labrador","180970951936493_1755659661134273","Rep. Raúl R. Labrador","2017-09-18","2017-09-18 15:31:00","Good news for Idaho sportsmen and women. The House Natural Resources Committee has approved the Sportsmen's Heritage and Recreation Enhancement (SHARE) Act. This bipartisan legislation recognizes the cultural and economic benefits of open access to the outdoors. Nearly 40 million Americans hunt or fish, generating priceless memories and nearly 8 million jobs.  The bill increases opportunities for hunters, anglers and shooters, removes bureaucratic hurdles to outdoor sporting activities on federal lands, and bolsters Second Amendment rights. More: http://bit.ly/2vUS0oB","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1755659314467641/?type=3",NA,230,43,52,22,0,0,0,9
"raul.r.labrador","180970951936493_1756352387731667","Rep. Raúl R. Labrador","2017-09-15","2017-09-15 14:36:11","Important update on healthcare reform: I recently signed a “discharge petition” to force a House floor vote on legislation that would fully repeal Obamacare. In 2016, I voted for – and the House passed – legislation that would fully repeal Obamacare. Unfortunately, President Obama vetoed it. Every Member of Congress who voted to repeal Obamacare last year should go on the record once again, now that we have a President who will sign such a bill into law. To learn more about the ""discharge petition,"" please click here:","link","https://meadows.house.gov/media-center/press-releases/icymi-freedom-caucus-members-launch-petition-to-force-floor-vote-on","meadows.house.gov",156,196,46,14,0,4,6,135
"raul.r.labrador","180970951936493_1756478424385730","Rep. Raúl R. Labrador","2017-09-15","2017-09-15 17:24:15","Thank you President Trump for coming out in support of my bill to combat criminal transnational gangs! It just passed the House yesterday and will go a long way toward dealing with the ever-growing threat of violent transnational gangs:","link","https://www.whitehouse.gov/the-press-office/2017/09/14/statement-press-secretary-criminal-alien-gang-member-removal-act","whitehouse.gov",105,39,13,17,1,0,0,12
"raul.r.labrador","180970951936493_1756583011041938","Rep. Raúl R. Labrador","2017-09-15","2017-09-15 19:49:54","Under current law, an alien may not be deported even if he is known to be a member of a criminal gang or participating in gang activities. ICE must wait for the gang member to first be convicted of a deportable offense. This week, the House passed legislation I introduced which changes that. For the first time, ICE will be permitted to place alien gang members into removal proceedings on the grounds of being criminal gang members. This is a smart, common-sense bill that will make Idaho families safer. To learn more, please read my new Labrador Letter here:","link","https://labrador.congressnewsletter.net/common/mailings/index.cfm?id=405#q=prettyphoto&iframe=true&width=758&height=500","labrador.congressnewsletter.net",266,87,35,34,0,6,0,16
"raul.r.labrador","180970951936493_1759991947367711","Rep. Raúl R. Labrador","2017-09-19","2017-09-19 16:17:16","The push by Congress and the Trump Administration to roll back onerous regulations is already paying off for the U.S. economy. Fourteen Obama-era rules repealed under the Congressional Review Act have resulted in annual cost savings of $583 million, according to a new study by the American Action Forum, which is led by former Congressional Budget Office Director Douglas Holtz-Eakin. The Administration's ""regulatory budget"" is the first of its kind in U.S. history and promises hundreds of millions in future savings which will be plowed into growing our economy. Another promise kept.","link","https://www.americanactionforum.org/research/one-month-one-two-program-status-report/","americanactionforum.org",91,61,18,11,2,1,2,26
"raul.r.labrador","180970951936493_1760804740619765","Rep. Raúl R. Labrador","2017-09-20","2017-09-20 14:12:57","I'll be live with Bill Colley on KLIX 1310 at 8:15 am MT. Topics: immigration and news of the day. Tune in here:","link","http://newsradio1310.com/","newsradio1310.com",15,18,0,0,2,0,0,0
"raul.r.labrador","180970951936493_1760917640608475","Rep. Raúl R. Labrador","2017-09-20","2017-09-20 16:47:22","Praying for my family, friends and the 3.4 million American citizens on the beautiful island of Puerto Rico. Hurricane Maria is the strongest storm to strike the U.S. territory in more than 80 years.","status",NA,NA,118,37,8,1,0,6,59,0
"raul.r.labrador","180970951936493_1761867440513495","Rep. Raúl R. Labrador","2017-09-21","2017-09-21 16:56:29","The U.S. Department of Veterans Affairs has launched a partnership with Veterans Services Organizations to speed claims for increased compensation, commonly known as ""claims for increase."" The VA promises to provide veterans a decision within 30 days of receiving the claim.   Accredited VSOs include the The American Legion National Headquarters, AMVETS National Headquarters, Blinded Veterans Association, Military Order of the Purple Heart, Veterans of Foreign Wars VFW, Vietnam Veterans of America and Wounded Warrior Project. For a complete list: http://bit.ly/2fmaVFY  As always, if you or a veteran you know need assistance, please call my Meridian office at 208-888-3188.","link","https://www.va.gov/opa/pressrel/pressrelease.cfm?id=2944","va.gov",30,10,12,1,0,0,0,1
"raul.r.labrador","180970951936493_1762742703759302","Rep. Raúl R. Labrador","2017-09-22","2017-09-22 16:02:55","If you haven't done so already, please sign up for my ""Labrador Letter"" to get weekly updates on key issues:","link","https://goo.gl/KFTBDA","goo.gl",33,27,0,0,9,0,2,1
"raul.r.labrador","180970951936493_1762771643756408","Rep. Raúl R. Labrador","2017-09-22","2017-09-22 16:41:16","The 2017 fire season is the most expensive ever, with federal firefighting costs reaching $2.4 billion and counting. It's time for  Congress to reform forest management and pass the Resilient Federal Forests Act. More in this week's Labrador Letter: http://bit.ly/2wbd6j3","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1762764267090479/?type=3",NA,163,64,274,3,1,2,13,10
"raul.r.labrador","180970951936493_1762835393750033","Rep. Raúl R. Labrador","2017-09-25","2017-09-25 16:00:00","Last week,195 new Americans met at Nampa Civic Center to swear an oath and become citizens. Coming from 47 countries, they were cheered on by friends and family in what is always a moving ceremony. New citizens take a civics test on American history and government. Check out a practice test here: http://bit.ly/1j3b2CR  Click below to watch a story on the ceremony from KIVI 6 On Your Side - ABC Boise/Nampa, Idaho.","link","http://bit.ly/2yw8Fkk","bit.ly",119,33,18,13,0,0,0,3
"raul.r.labrador","180970951936493_1765718906795015","Rep. Raúl R. Labrador","2017-09-25","2017-09-25 21:04:36","Today, the House approved legislation to honor The American Legion, which is America’s largest wartime veterans service organization. H.R. 2519 requires the Treasury Secretary to mint commemorative coins in recognition of The American Legion’s 100th anniversary, which takes place in 2019. I’m glad the House approved this bill and I’m hopeful it will be signed into law. To learn more, please click here: https://www.congress.gov/bill/115th-congress/house-bill/2519/text?format=txt","photo","https://www.facebook.com/raul.r.labrador/photos/a.192865237413731.46586.180970951936493/1765714010128838/?type=3",NA,50,13,5,8,0,0,0,0
