"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"EdJMarkey","6846731378_10155090850831379","Senator Edward J. Markey","2017-08-30","2017-08-30 12:58:20","I am so proud of the volunteers from Massachusetts and from all over the country who are in the region to support the effort and those who are donating to the cause. Massachusetts's hopes and prayers are with the people of Texas and the Louisiana Gulf Coast.","link","http://www.berkshireeagle.com/stories/hurricane-harvey-local-efforts-sought-to-aid-texas,517966","berkshireeagle.com",124,13,2,16,0,1,0,0
"EdJMarkey","6846731378_10155091028651379","Senator Edward J. Markey","2017-08-30","2017-08-30 14:40:27","Read more here ➡️ http://bit.ly/2wSFgTJ","photo","https://www.facebook.com/EdJMarkey/photos/a.10151834160561379.1073741836.6846731378/10155091028581379/?type=3",NA,317,95,28,8,7,2,4,25
"EdJMarkey","6846731378_10155091545086379","Senator Edward J. Markey","2017-08-30","2017-08-30 19:00:01","Hurricane Harvey has caused refinery outages & spikes in gas prices. I'm urging President Trump to tap the Strategic Petroleum Reserve in response to Hurricane Harvey to help protect families in Massachusetts and across the country from rising prices. Read more here: https://www.markey.senate.gov/news/press-releases/senator-markey-calls-on-trump-to-tap-strategic-petroleum-reserve-to-protect-consumers","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155091544551379/?type=3",NA,235,50,26,14,4,2,0,1
"EdJMarkey","6846731378_10155091793476379","Senator Edward J. Markey","2017-08-30","2017-08-30 19:53:44","Let’s be clear, Trump’s ""tax plan"" is about ensuring the rich get richer and working families get left behind. The Trump/Republican ""tax plan"" is the same stale and failed trickle-down economics pitch. It’s never worked. It won't work for families or small businesses. #NotOnePenny","link","https://www.americanprogress.org/issues/economy/reports/2017/08/24/437654/trump-loophole-benefit-millionaires-not-small-businesses/","americanprogress.org",517,233,281,7,23,11,64,454
"EdJMarkey","6846731378_10155091803161379","Senator Edward J. Markey","2017-08-30","2017-08-30 23:07:01","Today I called on President Donald Trump to protect Massachusetts consumers from rising fuel prices in the wake of Hurricane Harvey by tapping the Strategic Petroleum Reserve.","link","http://thehill.com/policy/energy-environment/348590-senate-democrat-asks-feds-to-tap-emergency-oil-reserve","thehill.com",374,74,47,18,9,3,1,4
"EdJMarkey","6846731378_10155093913051379","Senator Edward J. Markey","2017-08-31","2017-08-31 15:00:02","The Trump administration was right to release oil from the SPR to help ensure consumers across the country aren’t harmed at the pump. We should use all means necessary to protect consumers, including using the SPR as a shield, as the Gulf Coast region continues to struggle with the aftermath of Hurricane Harvey. Given recent announcements that additional energy infrastructure could be taken offline, the administration should continue to monitor energy markets and consider further releases from the SPR to combat supply disruptions and price spikes.","link","https://www.markey.senate.gov/news/press-releases/after-his-urging-senator-markey-commends-release-of-oil-from-strategic-petroleum-reserve-to-help-protect-consumers","markey.senate.gov",189,50,10,8,1,1,0,3
"EdJMarkey","6846731378_10155093922656379","Senator Edward J. Markey","2017-08-31","2017-08-31 16:30:00","This week, I called on the Trump administration to tap the SPR in the wake of Hurricane Harvey. We should use all means necessary to protect consumers, including using the SPR as a shield, as the Gulf Coast region continues to struggle with the aftermath of Hurricane Harvey.","link","http://www.politico.com/story/2017/08/31/energy-department-petroleum-reserve-hurricane-harvey-242206","politico.com",125,31,15,1,0,0,0,1
"EdJMarkey","6846731378_10155102259101379","Senator Edward J. Markey","2017-09-03","2017-09-03 15:53:54","The international community must apply the kind of crushing economic pressure required to bring #NorthKorea back to the negotiating table, including starving the country of oil and other economic supports that allow it to continue its missile programs.   We must also exhaust every available diplomatic option to deescalate tensions and negotiate an end to the North Korea nuclear threat before it erupts into a catastrophic war. My full statement on the most recent nuclear test is below.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155102259101379/?type=3",NA,206,54,26,5,3,3,1,2
"EdJMarkey","6846731378_10155105280331379","Senator Edward J. Markey","2017-09-04","2017-09-04 18:54:35","It was an honor to join Greater Boston Labor Council Massachusetts AFL CIO State Fed U.S. Senator Elizabeth Warren Congressman Joe Kennedy III Marty Walsh Maura Healey and an amazing crowd of labor movement leaders for today's #LaborDay2017 breakfast. Massachusetts has the greatest workers in the country and they all deserve the dignity of a living wage.","photo","https://www.facebook.com/EdJMarkey/photos/a.10151834160561379.1073741836.6846731378/10155105280266379/?type=3",NA,192,29,11,18,2,0,0,0
"EdJMarkey","6846731378_10155108516976379","Senator Edward J. Markey","2017-09-05","2017-09-05 22:37:39","Repealing #DACA is heartbreaking, it is unjust, and it is just plain evil. We should not punish these young people who know no other home than the United States of America. We should not go back on the word we gave when we told these young people to come out of the shadows. These Dreamers are our best and brightest and are making the most of the opportunities that the United States has always provided immigrant communities. My full statement below.   https://www.markey.senate.gov/news/press-releases/senator-markey-on-daca-repeal-heartbreaking-unjust-and-just-plain-evil","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155108516976379/?type=3",NA,608,129,46,35,14,1,51,10
"EdJMarkey","6846731378_10155108526071379","Senator Edward J. Markey","2017-09-05","2017-09-05 22:44:19","This decision by the Trump administration to repeal #DACA will not stand. We will not let it. With Congress returning this week, Republicans should prepare for a political juggernaut of voices and calls and protests demanding protections for #Dreamers who deserve the opportunity to achieve their American dream.  https://www.bostonglobe.com/metro/2017/09/05/local-officials-decry-daca-rollback-decision-trump-administration/eGd89a5sqDMffBFJh6fOxL/story.html","link","https://www.bostonglobe.com/metro/2017/09/05/local-officials-decry-daca-rollback-decision-trump-administration/eGd89a5sqDMffBFJh6fOxL/story.html","bostonglobe.com",1055,313,73,116,46,3,7,27
"EdJMarkey","6846731378_10155113785696379","Senator Edward J. Markey","2017-09-07","2017-09-07 22:46:41","In case you missed it, I joined WGBH's Jim Braude and Margery Eagen on Boston Public Radio to talk about avoiding a catastrophic war with #NorthKorea. You can tune in here: http://bit.ly/2xadIbH","link","http://bit.ly/2xadIbH","bit.ly",176,58,14,14,5,1,2,5
"EdJMarkey","6846731378_10155116502821379","Senator Edward J. Markey","2017-09-09","2017-09-09 01:17:27","Joe DeNucci brought the same tenacity that made him a great fighter to both his years as State Representative and Auditor.  Nobody fought harder and landed more punches for the ""little guy"" than Joe DeNucci.   https://www.bostonglobe.com/metro/2017/09/08/joseph-denucci-longest-serving-state-auditor-dies/y64nVuikjEdK92whTbOpoN/amp.html","link","https://www.bostonglobe.com/metro/2017/09/08/joseph-denucci-longest-serving-state-auditor-dies/y64nVuikjEdK92whTbOpoN/amp.html","bostonglobe.com",55,15,9,4,0,2,38,0
"EdJMarkey","6846731378_10155123585256379","Senator Edward J. Markey","2017-09-11","2017-09-11 19:18:59","The longer the Trump administration waits to declare this emergency and get resources out to the states, the more our communities suffer.   https://www.usatoday.com/story/news/politics/2017/09/11/trump-hasnt-declared-opioid-epidemic-national-emergency-and-lawmakers-want-know-why/648449001/","link","https://www.usatoday.com/story/news/politics/2017/09/11/trump-hasnt-declared-opioid-epidemic-national-emergency-and-lawmakers-want-know-why/648449001/","usatoday.com",125,114,28,1,4,2,30,87
"EdJMarkey","6846731378_10155123589816379","Senator Edward J. Markey","2017-09-11","2017-09-11 19:21:07","The  Trump administration owes Congress answers as to why it has waited to formally declare the #opioidepidemic a national public health emergency. We have no time to waste.   http://thehill.com/policy/healthcare/medical-devices-and-prescription-drug-policy/350059-senate-dems-demand-trump-take","link","http://thehill.com/policy/healthcare/medical-devices-and-prescription-drug-policy/350059-senate-dems-demand-trump-take","thehill.com",158,85,17,10,5,2,2,2
"EdJMarkey","6846731378_10155123615246379","Senator Edward J. Markey","2017-09-11","2017-09-11 19:32:38","As we commemorate the 16th anniversary of the 9/11 terrorist attacks, we should once and for all ban knives on planes. It's commonsense and long overdue. I thank Rep. Dave Joyce and Congressman Dan Lipinski for their partnership on this important legislation.","photo","https://www.facebook.com/EdJMarkey/photos/a.500519636378.270731.6846731378/10155123615246379/?type=3",NA,136,70,7,7,0,0,5,1
"EdJMarkey","6846731378_10155126348786379","Senator Edward J. Markey","2017-09-12","2017-09-12 21:37:32","We all owe a debt of gratitude to #EdithWindsor for her fight for #equality and justice. She will live on forever in hearts and history books. #LoveIsLove   https://www.nytimes.com/2017/09/12/us/edith-windsor-dead-same-sex-marriage-doma.html?mcubz=3","link","https://www.nytimes.com/2017/09/12/us/edith-windsor-dead-same-sex-marriage-doma.html?mcubz=3","nytimes.com",496,18,39,89,2,1,97,0
"EdJMarkey","6846731378_10155128423856379","Senator Edward J. Markey","2017-09-13","2017-09-13 19:30:14","Whether you live in Boston, Massachusetts or Bakersfield, California, everyone deserves the chance to lead a life free of the economic insecurity caused by unforeseen medical emergencies or devastating diagnoses. That’s why I support the Medicare for All Act, a bill that will help ensure all Americans have quality, affordable health insurance.  My full statement: http://bit.ly/2h30xQt","link","http://bit.ly/2h30xQt","bit.ly",1411,301,105,210,6,6,1,43
"EdJMarkey","6846731378_10155128560391379","Senator Edward J. Markey","2017-09-13","2017-09-13 20:20:24","As we work to strengthen the Affordable Care Act and build upon the important progress we have made, we must also set our sights toward achieving our ultimate goal: universal health care coverage for all.  Watch the video for #MedicareForAll. https://www.youtube.com/watch?v=B8pZzJaROtk","video","https://www.youtube.com/watch?v=B8pZzJaROtk",NA,266,77,26,37,1,0,0,8
