"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senshelley","8057864757_10155767234744758","Senator Shelley Moore Capito","2017-09-11","2017-09-11 16:05:44","Today, we remember the thousands of Americans who tragically lost their lives in the attacks on September 11, 2001. Our country was forever changed on this day. The response from West Virginians and all Americans exemplified the resilience and patriotism that make our country so extraordinary. First responders, citizens and military personal selflessly risked their lives to rescue others and defend our great nation. Today, we honor the men and women who were taken from us too soon. Please join me today in praying for their families, and give thanks to those who have and continue to keep our country safe. #NeverForget","status",NA,NA,36,4,0,0,0,0,2,0
"senshelley","8057864757_10155767920474758","Senator Shelley Moore Capito","2017-09-11","2017-09-11 21:52:18","This morning I joined members of the delegation, Yeager Airport (CRW) officials, community leaders and other West Virginians to officially announce the airport will receive funding to repair damages following the 2015 landslide. Yeager Airport is vital #infrastructure for Charleston and surrounding areas, as well as our West Virginia National Guard. I was proud to play a role in helping secure this funding, which will help put the airport in a position to continue with other plans to update and improve the facility and its services.","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155767919914758/?type=3",NA,52,22,1,2,0,1,0,5
"senshelley","8057864757_10155767929374758","Senator Shelley Moore Capito","2017-09-11","2017-09-11 22:33:00","ATTENTION NORTHERN WEST VIRGINIA BUSINESSES: The U.S. Small Business Administration announced that they will close the Business Recovery Center in Fairmont, WV on Wednesday, September 13 at 6:00 p.m. Businesses that sustained physical losses or economic injury due to the July flooding are encouraged to submit an SBA disaster loan application. Stop by the Business Recovery Center before Wednesday to learn more from a representative. Details below:  Alan B. Mollohan Innovation Center 1000 Technology Drive Fairmont, WV 26554  Hours: Monday – Wednesday from 9:00 a.m. to 6:00 p.m. Closing: Wednesday, September 13 at 6:00 p.m.","status",NA,NA,3,0,0,0,0,0,0,0
"senshelley","8057864757_10155767931769758","Senator Shelley Moore Capito","2017-09-11","2017-09-11 23:15:00","Announced new funding today for Marshall University and West Virginia University that will support workforce training programs focusing on behavior health. As a member of the Senate Appropriations Committee, I was glad to advocate for expanding treatment for those in need of mental health and addiction services especially in rural and medically underserved areas, and I look forward to positive outcomes that will result from this investment.","status",NA,NA,18,10,0,1,1,0,0,0
"senshelley","8057864757_10155769813359758","Senator Shelley Moore Capito","2017-09-12","2017-09-12 16:39:19","Announced that West Virginia University Research Corporation will receive new funding to support the West Virginia Manufacturing Extension Partnership. I support MEP’s focus on strengthening manufacturing in the United States, which is why I made it a priority to fund this program in the Appropriations Committee in light of proposed elimination in the administration’s budget request. As a result of this funding, West Virginia businesses will be able to increase production and performance of manufacturing, which will ultimately contribute to increased economic development, more job opportunities and local and global competitiveness.","status",NA,NA,25,23,1,2,1,0,0,3
"senshelley","8057864757_10155770135889758","Senator Shelley Moore Capito","2017-09-12","2017-09-12 19:31:34","Good to hear President Donald J. Trump followed my recommendation to nominate West Virginia State Police Lieutenant Michael Baylous to serve as U.S. Marshal in West Virginia’s Southern District. He has a long record of serving and protecting the people of West Virginia and a strong commitment to maintaining rule of law and public safety in our state. I am hopeful that he will be swiftly confirmed for this much-deserved position.","status",NA,NA,66,11,3,2,0,0,0,0
"senshelley","8057864757_10155770300964758","Senator Shelley Moore Capito","2017-09-12","2017-09-12 21:03:53","After the 2015 landslide, Yeager Airport (CRW) is now able to make critical repairs. WATCH my interview with WOWK 13 NEWS for more:","video","https://www.facebook.com/senshelley/videos/10155770300964758/",NA,20,11,2,3,1,0,0,0
"senshelley","8057864757_10155772276924758","Senator Shelley Moore Capito","2017-09-13","2017-09-13 17:21:42","Supporting our entrepreneurs and innovators in the energy sector is a key component to growing West Virginia’s economy. That’s why I was happy to announce funding to support the West Virginia University Research Corporation for the TransTech Energy Business Development. Investments like this will provide new businesses with the necessary resources they need to expand their businesses that have the ability to address energy, environmental and economic development challenges.","status",NA,NA,16,19,1,0,0,0,1,4
"senshelley","8057864757_10155774426839758","Senator Shelley Moore Capito","2017-09-14","2017-09-14 15:02:37","Big announcement to make today: West Virginia health centers and rural health organizations are getting nearly $3.7 million dollars to increase access to substance abuse and mental health services. As our state continues to fight the growing opioid crisis, these resources will be critical in helping West Virginians access the care they need. Not only will it help provide critical health services to those struggling with addiction and mental illness, but it will also help create jobs in our state and improve the care available in our rural communities. Having visited many of these health centers myself, I know very well how much this funding will help. Learn more and see if a health center in your community will benefit here: http://bit.ly/2ws97ha","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155774395239758/?type=3",NA,87,59,9,6,0,2,0,1
"senshelley","8057864757_10155775205939758","Senator Shelley Moore Capito","2017-09-14","2017-09-14 21:01:44","Career and technical education is a powerful tool in preparing students for good-paying jobs in fields that help drive our economy in West Virginia and across the country. By making sure students are aware of the opportunities provided by this kind of education early on, we can help set them up to succeed both in school and in the workforce. That’s why I introduced the Middle STEP Act to help more of our students find the path to success that works best for them and prepare a new generation to meet the demands of a 21st century workforce.","status",NA,NA,12,13,7,0,1,0,0,0
"senshelley","8057864757_10155776040644360","Senator Shelley Moore Capito","2017-11-14","2017-11-14 20:45:15","Tax reform means more decisions made by you at home, instead of here in Washington.","video","https://www.facebook.com/senshelley/videos/10155776040644360/",NA,79,200,14,7,16,0,1,90
"senshelley","8057864757_10155777361939758","Senator Shelley Moore Capito","2017-09-15","2017-09-15 18:09:42","We owe so much to the men & women who risk their lives to keep America safe, and the Senate is working to strengthen our military:","video","https://www.facebook.com/senshelley/videos/10155777361939758/",NA,87,45,7,3,0,0,0,9
"senshelley","8057864757_10155777757679758","Senator Shelley Moore Capito","2017-09-15","2017-09-15 21:26:45","JUST ANNOUNCED: new funding to support infrastructure maintenance throughout the state. West Virginians rely heavily on our roads, bridges and highways, and this funding will help grow our economy, help West Virginians and visitors access hard-to-reach areas, and make it easier to transport necessary goods and services. Learn more about it here: http://bit.ly/2xFMPh8","status",NA,NA,49,24,3,1,0,0,1,5
"senshelley","8057864757_10155777762379758","Senator Shelley Moore Capito","2017-09-16","2017-09-16 16:18:00","In light of serious threats we face today, it’s essential that we invest in the brave troops who keep our nation safe. I spoke with WOAY NewsWatch about why military funding legislation in the Senate is important for West Virginians and the entire nation. WATCH for more:","video","https://www.facebook.com/senshelley/videos/10155777762379758/",NA,53,33,8,3,1,1,2,1
"senshelley","8057864757_10155777770024758","Senator Shelley Moore Capito","2017-09-17","2017-09-17 14:00:00","Lots of good news to report, and it’s all here in my weekly newsletter! Take a look: http://bit.ly/2f1qLSM","photo","https://www.facebook.com/senshelley/photos/a.10150187012924758.317202.8057864757/10155777769104758/?type=3",NA,11,37,2,0,0,0,0,0
