"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorKaine","482778861771212_1287503324632091","U.S. Senator Tim Kaine","2017-05-04","2017-05-04 16:28:12","President Trump said he would protect people with preexisting conditions, but this GOP health care bill breaks that promise. The House is about to vote on a bill without even knowing how many tens of millions of people would lose coverage. More of my thoughts on the health care chaos our President has created this morning on Fox 5 DC","video","https://www.facebook.com/SenatorKaine/videos/1287503324632091/",NA,769,191,228,18,2,14,161,318
"SenatorKaine","482778861771212_1287618221287268","U.S. Senator Tim Kaine","2017-05-04","2017-05-04 18:59:48","President Trump promised the American public that no one would lose coverage under his health bill, those with pre-existing conditions would be protected, and no one would be worse off. Today the House rushed the TrumpCare bill through without waiting to hear how many millions of people would lose health insurance and protections for pre-existing conditions, how high premiums would go up for seniors and how much the deficit would explode. If they cared about health care, they would care about how this bill affects people's health. But what they care about is giving a massive tax break to the wealthiest, paid for by slashing health care for everyday people.  “The Senate should put this bill into committee, let the CBO study it, hold hearings to hear from doctors and patients and engage in a meaningful bipartisan effort to improve health care. And we should never accept a bill that causes people to lose coverage or pay more. That's what the President promised and we need to hold him accountable for it.https://www.nytimes.com/2017/05/04/us/politics/what-to-watch-for-nail-biter-on-repealing-health-law.html?_r=0","link","https://www.nytimes.com/2017/05/04/us/politics/what-to-watch-for-nail-biter-on-repealing-health-law.html?_r=0","nytimes.com",1117,335,425,18,5,15,288,775
"SenatorKaine","482778861771212_1287686314613792","U.S. Senator Tim Kaine","2017-05-04","2017-05-04 21:23:48","While this spending bill is a good compromise, it passed months later than necessary after President Trump stepped in and asked Republican leadership to halt a very similar deal in December, creating months of forced uncertainty and putting jobs and investments in Virginia at risk. I’m glad Democrats and Republicans agreed on a budget that keeps our government operating, funds investments in Metro, will bring readiness funding to the shipbuilders in Hampton Roads, and funds the Chesapeake Bay program through September. I’m also very pleased that we were able to reach a long-term solution on health care benefits for Virginia's miners and their families. That would have not been possible without the spirited advocacy of miners across Appalachia and I thank them for their support. We must now turn to President Trump’s threat to force a government shutdown in September when this funding bill runs out. As I made clear on the Senate floor yesterday, I am going to do everything I can to remind him how bad the 2013 shutdown was for the Commonwealth and will do everything in my power to bring some peace of mind and long-term certainty to families across Virginia.  https://www.washingtonpost.com/powerpost/senate-approves-measure-to-fund-the-government-through-september/2017/05/04/31e55bc2-30e3-11e7-9dec-764dc781686f_story.html?hpid=hp_hp-more-top-stories_spendingbill-210pm%3Ahomepage%2Fstory&utm_term=.e09ac8279a4e","status",NA,NA,274,40,8,12,0,2,3,17
"SenatorKaine","482778861771212_1288262241222866","U.S. Senator Tim Kaine","2017-05-05","2017-05-05 16:32:43","I'm working to ensure students have access to high-quality Career and Technical Education programs in their schools that prepare them to be college and career ready. Paul D. Camp Community College in Franklin is a great model for affordable workforce training programs and I was there today to discuss how we can increase access to these types of programs at the federal level.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1288262241222866/?type=3",NA,379,24,13,28,0,3,0,0
"SenatorKaine","482778861771212_1288375197878237","U.S. Senator Tim Kaine","2017-05-05","2017-05-05 19:36:35","Received an update on growth at the the Richmond Marine Terminal today. Ports like the Port of Virginia are a critical part of our country's infrastructure. Investing in the Port increases trade and boosts Virginia's economic competitiveness.","photo","https://www.facebook.com/SenatorKaine/photos/a.485279704854461.1073741826.482778861771212/1288375197878237/?type=3",NA,133,9,4,5,0,1,0,0
"SenatorKaine","482778861771212_1290140991034991","U.S. Senator Tim Kaine","2017-05-07","2017-05-07 21:22:45","Preparing our students for the careers of tomorrow gives them a better shot at getting hired for good-paying jobs and having the skills needed to excel in them. Funding can be a major barrier to increasing access to career and technical education programs. That's why I've introduced the CTE Excellence and Equity Act with  Senator Rob Portman, Senator Shelley Moore Capito, Senator Tammy Baldwin, Senator Todd Young, and Senator Maggie Hassan.   http://www.bdtonline.com/news/federal-push-for-tech-training/article_4cefbc46-32c3-11e7-aaa9-03b808a7ace6.html","link","http://www.bdtonline.com/news/federal-push-for-tech-training/article_4cefbc46-32c3-11e7-aaa9-03b808a7ace6.html","bdtonline.com",464,30,30,29,0,2,0,1
"SenatorKaine","482778861771212_1290716050977485","U.S. Senator Tim Kaine","2017-05-08","2017-05-08 16:04:26","President Trump's ""revised"" travel ban won't keep Americans safe and it perpetuates the misconception that refugees fleeing unspeakable violence are dangerous. Hoping the 4th Circuit rejects this cruel policy. http://www.richmond.com/news/federal-appeals-court-in-richmond-to-hear-trump-immigration-appeal/article_b0f53efa-5589-590f-a162-46382e6aa02c.html","link","http://www.richmond.com/news/federal-appeals-court-in-richmond-to-hear-trump-immigration-appeal/article_b0f53efa-5589-590f-a162-46382e6aa02c.html","richmond.com",609,64,38,17,5,2,9,52
"SenatorKaine","482778861771212_1291547750894315","U.S. Senator Tim Kaine","2017-05-09","2017-05-09 16:49:57","It's disgraceful that Republicans included a provision in Trumpcare that would deny veterans tax credits to help them afford insurance in the private market, which could make health care unattainable for many of the men and women who have served our nation. We have a duty to care for our veterans, and I am proud to join Senator Tammy Duckworth in fighting for the nearly 800,000 veterans who call Virginia home, and the millions of heroes that this veterans tax could affect. http://taskandpurpose.com/congress-veterans-ahca-trumpcare/","link","http://taskandpurpose.com/congress-veterans-ahca-trumpcare/","taskandpurpose.com",902,174,535,12,6,145,95,691
"SenatorKaine","482778861771212_1291601290888961","U.S. Senator Tim Kaine","2017-05-09","2017-05-09 18:25:52","There is an urgent need for skilled cyber professionals to protect critical infrastructure in the U.S. Extending CyberCorps scholarships to community college students, especially veterans and career changers, will expand the federal cybersecurity workforce and strengthen national security. These are good-paying jobs, and I'm working across the aisle to help a greater number of Virginia students find this path to success. http://www.dailypress.com/news/opinion/editorials/dp-edt-cybersecurity-0509-20170508-story.html","link","http://www.dailypress.com/news/opinion/editorials/dp-edt-cybersecurity-0509-20170508-story.html","dailypress.com",341,34,76,18,1,4,0,0
"SenatorKaine","482778861771212_1291654040883686","U.S. Senator Tim Kaine","2017-05-09","2017-05-09 20:26:47","President Trump said that the country could use a ""good shutdown"" in September. There is no such thing as a good shutdown, especially when it would hurt Virginia's hardworking federal employees and affect cyber security operations that help keep Americans safe. Don't take it from me, take it from the Commander of U.S. Cyber Command, Admiral Mike Rogers.","video","https://www.facebook.com/SenatorKaine/videos/1291654040883686/",NA,1072,97,146,64,2,43,6,25
"SenatorKaine","482778861771212_1291808857534871","U.S. Senator Tim Kaine","2017-05-10","2017-05-10 01:25:17","It’s outrageous to see a sitting President fire the FBI director during an active investigation into potential collusion with a foreign government. The decision to fire James Comey shows how frightened the Administration is over the Russia investigation. The White House decision to seek Attorney General Sessions' recommendation also raises questions about whether he has fully recused himself from the Russia investigation. This adds to a disturbing pattern by the White House to cover up the truth, which draws inescapable comparisons to the Nixon era. A special prosecutor that is completely independent and whose mandate is not directed by the Attorney General is needed to get to the bottom of whether the Trump campaign, transition team, or Administration colluded with the Russian government.","status",NA,NA,9682,663,1372,330,29,79,44,762
"SenatorKaine","482778861771212_1292230020826088","U.S. Senator Tim Kaine","2017-05-10","2017-05-10 14:19:57","The Comey firing is an attempt by a deeply insecure President to undermine an investigation into ties between Russia and his campaign. There's a pattern to all of this that is very troubling and we need a special prosecutor to get to the bottom of it. More from my interview this morning with Good Morning America.","video","https://www.facebook.com/SenatorKaine/videos/1292230020826088/",NA,3460,460,614,220,21,22,15,157
