"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repbettymccollum","153386471383393_1348274281894600","Congresswoman Betty McCollum","2017-04-22","2017-04-22 13:00:00","As we celebrate Earth Day, we reflect on environmental challenges in our communities and around the world. This year, our air, our water, our treasured places, and even the health of our planet are under attack from President Donald Trump and Congressional Republicans.  If President Trump and Congressional Republicans get their way, we will go back to the days of festering toxic waste sites, burning rivers, and smog enveloping our major cities. To keep this nightmare from becoming our reality, we must stand together as Americans and speak out for clean air, clean water, protection of public lands — including Minnesota’s Boundary Waters— and action on climate change. Our Earth depends on it.  Read my full Earth Day statement → http://bit.ly/2pL9zVE.","link","http://bit.ly/2pL9zVE","bit.ly",161,6,20,3,1,0,24,12
"repbettymccollum","153386471383393_1348279345227427","Congresswoman Betty McCollum","2017-04-23","2017-04-23 15:00:00","This is a great partnership between law enforcement, a nonprofit, and local businesses to help people in need. Thank you to everyone who has made it possible!","link","http://bit.ly/2obTewe","bit.ly",167,7,9,11,0,2,0,0
"repbettymccollum","153386471383393_1349867258401969","Congresswoman Betty McCollum","2017-04-22","2017-04-22 20:47:16","It was great to join thousands of Minnesotans at the March for Science - Minnesota today to stand up for scientists and speak out for scientific integrity.  We must keep making our voices heard against President Donald Trump's anti-science agenda.","photo","https://www.facebook.com/repbettymccollum/photos/a.574380652617304.1073741838.153386471383393/1349867071735321/?type=3",NA,813,17,36,73,1,3,0,0
"repbettymccollum","153386471383393_1352259304829431","Congresswoman Betty McCollum","2017-04-24","2017-04-24 19:10:49","ICYMI: I joined tens of thousands of Minnesotans on Saturday to speak up for science and scientific integrity at the March for Science - Minnesota.  As I said in my remarks, science is the process by which humankind advances. Scientific knowledge is the gift we give the next generation and it must be the foundation of our children’s education. We must confront the ignorance and arrogance of the politicians and the powerful who are attacking science for power and profit.  Read my full remarks →  http://bit.ly/2pelEox.","link","https://mccollum.house.gov/media/press-releases/mccollum-addresses-march-science-minnesota","mccollum.house.gov",430,5,22,37,0,0,0,1
"repbettymccollum","153386471383393_1353533424702019","Congresswoman Betty McCollum","2017-04-25","2017-04-25 17:11:12","NEW: President Donald Trump's former National Security Adviser Michael Flynn apparently violated the law by hiding payments from Russia — and the White House is stonewalling the investigation.   This stunning disclosure proves that we need both a bipartisan select committee and an independent commission to get to the bottom of President Trump and his associates' close ties to Russia. When will House Republicans stop covering up for President Trump and give Americans accountability and transparency?","link","https://www.nytimes.com/2017/04/25/us/politics/michael-flynn-white-house-documents-russia.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",190,39,54,1,1,23,7,104
"repbettymccollum","153386471383393_1353652708023424","Congresswoman Betty McCollum","2017-04-25","2017-04-25 19:25:35","It was good to join an engaged audience at last night's StarTribune Variety's Arts Forum ""Arts Under Fire."" Arts and humanities bind our communities together, foster economic growth, improve education, and support education.   I strongly oppose President Donald Trump's proposed elimination of the the National Endowment for the Arts and the National Endowment for the Humanities. We must keep raising our voices to defend vibrant arts and humanities in our communities and across America.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1353652708023424/?type=3",NA,100,6,5,4,0,0,4,0
"repbettymccollum","153386471383393_1353800058008689","Congresswoman Betty McCollum","2017-04-25","2017-04-25 22:31:33","Tonight the House passed the U.S. Wants to Compete for a World Expo Act. I championed this bipartisan legislation, which makes it easier for Minnesota and other American states and cities to compete to host a World Expo.   By allowing the United States to rejoin the governing body of World Expos using private funds, this bill helps level the playing field between Minnesota and cities Argentina and Poland that are also vying to host the 2023 World Expo. I am proud to have strongly supported this bipartisan bill that takes us one step closer to Expo 2023 Minnesota's World Fair becoming a reality!","link","http://bit.ly/2q2y7d1","bit.ly",38,3,4,0,0,0,0,1
"repbettymccollum","153386471383393_1353805138008181","Congresswoman Betty McCollum","2017-04-26","2017-04-26 00:58:03","I enjoyed meeting with former Australian Prime Minister and current Global Partnership for Education chair Julia Gillard today to talk about how we can improve educational opportunities for students around the world. American engagement is vital.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1353805138008181/?type=3",NA,83,2,2,1,0,0,0,0
"repbettymccollum","153386471383393_1354672644588097","Congresswoman Betty McCollum","2017-04-26","2017-04-26 17:17:35","I met today with Union of Concerned Scientists President Ken Kimmell about how we can keep fighting to defend environmental protection, scientific integrity, and action on climate change.  Americans must keep making their voices heard against President Donald Trump's destructive, anti-science agenda.","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1354672644588097/?type=3",NA,166,2,6,9,0,0,0,0
"repbettymccollum","153386471383393_1354739644581397","Congresswoman Betty McCollum","2017-04-26","2017-04-26 18:15:33","President Donald Trump’s tax plan makes the rich richer, gives away billions to big corporations, adds trillions of dollars to the national debt, and abandons working families. Once again, the Trump administration is showing its true colors: billionaires first, working Americans last.  We must make our voices heard against this giveaway to billionaires at the expense of our families and communities.","link","https://www.nytimes.com/2017/04/26/us/politics/trump-tax-cut-plan.html","nytimes.com",91,34,53,4,0,3,22,167
"repbettymccollum","153386471383393_1354803624574999","Congresswoman Betty McCollum","2017-04-26","2017-04-26 19:36:41","I enjoyed meeting today with student researchers from my alma mater, St. Catherine University. These young women have developed a novel gait-training device to help improve mobility for our seniors. Well done, Katies!","photo","https://www.facebook.com/repbettymccollum/photos/a.157180817670625.36989.153386471383393/1354803624574999/?type=3",NA,80,0,0,4,0,0,0,0
"repbettymccollum","153386471383393_1354874707901224","Congresswoman Betty McCollum","2017-04-26","2017-04-26 22:04:00","ALERT: House Republicans have resurrected TrumpCare and are considering forcing it through the House as soon as this weekend. This bill is even worse than before: it now allows insurance companies to charge more to people with pre-existing conditions — like diabetes, heart disease, or asthma.  TrumpCare is a disaster for children, families, seniors, and people with disabilities. We must make our voices heard to defeat this bill and protect our health care.","link","http://www.vox.com/2017/4/25/15422478/gop-ahca-amendment","vox.com",72,46,147,3,0,10,32,334
"repbettymccollum","153386471383393_1355846487804046","Congresswoman Betty McCollum","2017-04-27","2017-04-27 15:49:32","With even more serious questions swirling around President Donald Trump's former National Security Adviser, it is abundantly clear that we need both a bipartisan select committee and an independent commission to investigate President Trump and his associates' close ties to Russia.   When will House Republicans stop blocking these investigations and give Americans the accountability and transparency we deserve?","link","http://nyti.ms/2pmguon","nyti.ms",167,20,15,0,0,7,3,28
