"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JohnBoozman","7686715735_10154429411470736","John Boozman","2017-06-02","2017-06-02 15:05:26","The presence of an official interstate highway is one of the key factors that developers consider when determining where to make major investments, such as building new factories. This designation is an important step to make Arkansas a better-connected state that is open for business.   Read what state and local officials are saying about what ""Future I-57"" will do for the region:","link","http://kasu.org/post/us-67-north-little-rock-walnut-ridge-becomes-future-i-57","kasu.org",125,92,23,9,6,1,1,4
"JohnBoozman","7686715735_10154439094940736","John Boozman","2017-06-05","2017-06-05 16:51:35","Congratulations to the Chaffin Junior High Quiz Bowl team for its outstanding victory at the National Junior Academic Challenge in Washington, D.C. Teams from Chaffin took both 1st and 2nd place in this national competition. I was pleased to meet with these champions today. #qbnationals","photo","https://www.facebook.com/JohnBoozman/photos/a.10151700016425736.1073741826.7686715735/10154439094900736/?type=3",NA,82,15,13,1,0,0,0,0
"JohnBoozman","7686715735_10154442815515736","John Boozman","2017-06-06","2017-06-06 21:51:01","Passage of the Department of Veterans Affairs Accountability and Whistleblower Protection Act is an important step to restoring accountability at VA and meeting the needs of our nation’s veterans. Providing VA with the tools to hold responsible those employees who abuse their power and put our veterans in danger is critical to ensuring these men and women receive the best care and services available.","link","https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=DD522EBA-BCBA-409D-A273-9F2993026ED6","boozman.senate.gov",63,50,6,8,0,1,0,6
"JohnBoozman","7686715735_10154444558020736","John Boozman","2017-06-07","2017-06-07 14:26:25","The Arkansas Congressional delegation sent a letter to President Trump supporting Governor Asa Hutchinson's request for a federal disaster declaration for 31 Arkansas counties following severe storms, flooding and tornadoes in April and May. Follow the link below to read the letter in its entirety.","link","https://www.boozman.senate.gov/public/index.cfm/files/serve?File_id=5695A506-8794-4ADA-8E24-007E0285C8B7","boozman.senate.gov",58,25,7,4,6,1,0,0
"JohnBoozman","7686715735_10154445327890736","John Boozman","2017-06-07","2017-06-07 18:06:47","This decision is a win for worker rights, small businesses and job growth. Reversing this rule created by the Obama administration puts local franchise owners back in control of business decisions.","link","http://www.washingtonexaminer.com/labor-department-rescinds-expanded-joint-employer-rule/article/2625200","washingtonexaminer.com",104,61,9,10,1,0,2,39
"JohnBoozman","7686715735_10154462782850736","John Boozman","2017-06-13","2017-06-13 14:39:28","This is great news for cattle producers and ranchers in Arkansas and across the country who will be able to sell their top quality and affordable products to the growing Chinese market. For 13 years, American beef producers have been shut out of the Chinese market, and I’m pleased the Trump administration has worked to level the playing field and create an environment where Americans can compete fairly.","link","http://talkbusiness.net/2017/06/u-s-ends-13-year-trade-beef-with-china-officials-say-arkansas-to-benefit/","talkbusiness.net",296,58,87,27,0,4,0,28
"JohnBoozman","7686715735_10154464019300736","John Boozman","2017-06-13","2017-06-13 22:37:42","Any occasion when someone who has sworn to protect and serve their community does not return home to the loved ones waiting for them is incredibly sad and heartbreaking. Arkansans value the men and women who make it their life's work to help ensure and enhance public safety knowing the risks involved. We are devastated by the loss of Newport Police Officer Lt. Patrick Weatherford. My thoughts and prayers go out to Lt. Weatherford’s family and friends, as well as the community he served which will no doubt miss him dearly.","video","https://www.facebook.com/JohnBoozman/videos/10154464019300736/",NA,68,6,5,4,0,0,32,0
"JohnBoozman","7686715735_10154468861870736","John Boozman","2017-06-15","2017-06-15 15:20:07","Today marks 181 years since Arkansas became the twenty-fifth state in the Union. The country has grown and changed a lot since 1836, but the bonds that bring us together will always be stronger than anything that seeks to divide us. Today provides us a great opportunity to celebrate our remarkable state and country. Happy Birthday to the Natural State!","photo","https://www.facebook.com/JohnBoozman/photos/a.380440125735.163066.7686715735/10154468861870736/?type=3",NA,253,16,90,29,2,0,0,0
"JohnBoozman","7686715735_10154469698865736","John Boozman","2017-06-15","2017-06-15 19:52:07","ICYMI: As President Trump prepares to announce changes to U.S.-Cuba policy, Representative Rick Crawford & I took to the pages of WSJ Opinion yesterday to advocate a path forward that helps American farmers & the Cuban people. We wrote about how agricultural trade on credit would be a good compromise for those who want to expand relations and those who support the embargo. You can read the piece in its entirety over at the Wall Street Journal's website (subscription required).","link","https://www.wsj.com/articles/open-cubas-market-to-u-s-farmers-1497396058","wsj.com",62,27,9,1,2,0,2,7
"JohnBoozman","7686715735_10154470035130736","John Boozman","2017-06-15","2017-06-15 22:23:40","The Senate took steps today to strengthen sanctions for Iran and Russia, both of which continue to pose a threat to our national security.  The Senate-passed bill expands U.S. sanctions against Iran's ballistic missile program and targets the regime for its support for terrorism, human rights violations and illegal transfers of weapons. It was amended to include a provision that prevents the easing of sanctions against Russia without Congressional approval and establishes additional sanctions for government-backed efforts to meddle in our elections and for its support of the Assad regime in Syria—steps I fully support.   There is no doubt that Iran and Russia are actively working against U.S. interests. We must have every tool at our disposal to punish provocative actions and violations of international law. There must be consequences for these actions.","status",NA,NA,80,38,6,5,0,0,1,0
"JohnBoozman","7686715735_10154472634090736","John Boozman","2017-06-16","2017-06-16 19:23:35","I share the President’s desire to see democracy take hold in Cuba, as well as his commitment to ending human rights abuses carried out by the Castro regime. However, a return to embargo-like policies is the wrong approach. We ran this play over and over again for fifty years and the results have not changed.  By rolling back reforms that have benefited U.S. citizens, everyday Cubans and our economy, we are taking a step backward, not forward. It would be more effective to continue an open line of communication and working relationship with a government in need of democratic assistance, instead of shutting them out. Through this approach, we not only trade goods, but ideas. The two go hand-in-hand. I will continue to work with my colleagues to promote policies that help the U.S remain competitive and create jobs at home, while pushing for human rights and democratic change in Cuba.","status",NA,NA,367,183,33,21,4,6,2,28
