"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorAngusSKingJr","142803045874943_860124774142763","Senator Angus S. King, Jr.","2017-08-30","2017-08-30 22:12:31","Great to join Jesup Memorial Library's speaker series on civil discourse and democracy this evening in Bar Harbor.","video","https://www.facebook.com/jesuplibrary/videos/1630997473586215/",NA,128,6,0,8,1,0,1,0
"SenatorAngusSKingJr","142803045874943_860566707431903","Senator Angus S. King, Jr.","2017-08-31","2017-08-31 20:59:43","It was great to join the Ellsworth community on Tuesday to celebrate the launch of the city's open access broadband fiber network! Whether it's boatbuilding, manufacturing or financial services, businesses in Maine rely on high-speed internet connectivity to grow and create jobs in their communities. The public-private partnership we see in Ellsworth oils the wheels of economic progress. This new open-access broadband network is a link to the region that will increase business opportunities and access to employment and it's something that I hope serves as a model for broadband infrastructure investments for towns and cities across Maine. As key to these efforts, I’ve identified four steps I think are necessary to closing the digital divide in rural America and across Maine. More from Mainebiz: http://m.mainebiz.biz/article/20170830/NEWS01/170839998/1092?utm_source=enews&utm_medium=Daily%2BReport&utm_campaign=Wednesday","link","http://m.mainebiz.biz/article/20170830/NEWS01/170839998/1092?utm_source=enews&utm_medium=Daily%2BReport&utm_campaign=Wednesday","m.mainebiz.biz",411,42,33,28,0,0,1,1
"SenatorAngusSKingJr","142803045874943_864603057028268","Senator Angus S. King, Jr.","2017-09-08","2017-09-08 18:37:00","Thrilled that my bipartisan SMASH Act passed unanimously this week. Folks in Maine know that insect-borne diseases aren’t a one-year threat – they pose long-term challenges. With this passage, states and localities are one step closer to getting the support they need to fight back against the spread of mosquitos and the dangerous viruses they carry.","link","http://bangordailynews.com/2017/09/08/news/sen-kings-zika-bill-passes-us-senate/","bangordailynews.com",1055,91,68,63,1,7,0,4
"SenatorAngusSKingJr","142803045874943_866356353519605","Senator Angus S. King, Jr.","2017-09-11","2017-09-11 16:22:00","Sixteen years ago today, terror struck at the heart of America. On this day of reflection and remembrance, we join together to remember those we lost and pay tribute to their memories by recommitting ourselves to the very values that were attacked that day. Hope, love, and compassion rose above the fear and terror we all felt that day, because in those darkest of moments, the American spirit shone through. Today, let us take a moment to remember that we are more alike than we are different, and, in honor of those we’ve lost, let us once again hold one another a little closer, love one another a little deeper, and continue to strive to uphold the American values they lived for.","status",NA,NA,319,15,46,47,0,0,36,0
"SenatorAngusSKingJr","142803045874943_867704623384778","Senator Angus S. King, Jr.","2017-09-13","2017-09-13 23:44:33","Equifax has some questions to answer.","link","http://ow.ly/cYix30f82jo","ow.ly",1454,102,173,75,3,5,1,46
"SenatorAngusSKingJr","142803045874943_868799343275306","Senator Angus S. King, Jr.","2017-09-14","2017-09-14 19:33:20","At the end of a week in Washington, there’s no place I’d rather be than back in Maine…but for a couple of hours this Friday night, I’ll wish I could sit along the Tennessee/Virginia border to watch a couple of great colleagues and better friends play some music. U.S. Senator Tim Kaine and Senator Lamar Alexander are two of the hardest working Senators I have the pleasure to serve with, always willing to reach across the aisle to find ways to help move their states and our country forward. Bipartisanship takes hard work – and sometimes, it helps to share a bit of fun.","video","https://www.facebook.com/washingtonpost/videos/10156609006742293/",NA,739,65,0,94,5,12,1,1
"SenatorAngusSKingJr","142803045874943_869294846559089","Senator Angus S. King, Jr.","2017-09-15","2017-09-15 15:34:01","There are two flags that grace the halls of our Capitol Rotunda: the American flag and the POW/MIA flag. That flag is at the center of our Nation’s capital to illustrate the truth in these words: You Are Not Forgotten. Each time a lawmaker or visitor walks by that flag, it is reminds us to honor the sacrifice of those still unaccounted for by joining together in our unyielding efforts to leave no one behind. On this National POW-MIA Recognition Day, we come together to express our gratitude to our missing heroes and to offer support to their loved ones. To those families who have borne the pain of a missing love one, please know: your loved ones will never be forgotten, and your Nation is here to support you.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/869294749892432/?type=3",NA,76,1,13,10,0,0,0,0
"SenatorAngusSKingJr","142803045874943_869362156552358","Senator Angus S. King, Jr.","2017-09-15","2017-09-15 18:38:00","Great to see some faces from Maine in my Washington office this week. Had the pleasure of sitting down with the United Farmer Veterans of Maine and the Maine Automobile Dealers Association, to discuss how the work we’re doing in the Senate affects their businesses – and consumers who rely on them – back in Maine.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/869361653219075/?type=3",NA,85,3,0,4,0,0,0,0
"SenatorAngusSKingJr","142803045874943_869406863214554","Senator Angus S. King, Jr.","2017-09-15","2017-09-15 20:45:00","Want to hear a funny Mitch McConnell story? Watch this interview with Washington Journal!","video","https://www.facebook.com/SenatorAngusSKingJr/videos/869406863214554/",NA,366,42,55,44,11,1,0,0
"SenatorAngusSKingJr","142803045874943_871247683030472","Senator Angus S. King, Jr.","2017-09-19","2017-09-19 13:16:00","Spent some time this AM talking to constituents about healthcare. I strongly believe that we need to look for bipartisan solutions that can strengthen the Affordable Care Act for the millions who rely on it. The Graham-Cassidy bill does not accomplish that, and would instead cut more than $1 billion in healthcare funds from Maine over the next 10 years. For that reason, I'll be voting no on the bill.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/871247626363811/?type=3",NA,2790,697,336,353,3,17,2,7
"SenatorAngusSKingJr","142803045874943_871447596343814","Senator Angus S. King, Jr.","2017-09-19","2017-09-19 21:25:47","This afternoon I spoke on the floor about the newest attempt to repeal and replace the Affordable Care Act, or as I refer to it, “the great health care skedaddle”. Plain and simple, this is bad legislating; the American people expect – and deserve – better. Watch below for my full thoughts:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/871447596343814/",NA,2248,423,978,227,4,12,13,48
"SenatorAngusSKingJr","142803045874943_871774402977800","Senator Angus S. King, Jr.","2017-09-20","2017-09-20 13:45:55","This morning I joined New Day to discuss the latest iteration of this health care plan, which I fear would seriously hurt the people of Maine. WATCH:","video","https://www.facebook.com/SenatorAngusSKingJr/videos/871774402977800/",NA,740,147,253,47,1,7,8,58
"SenatorAngusSKingJr","142803045874943_871983749623532","Senator Angus S. King, Jr.","2017-09-20","2017-09-20 23:45:01","Tomorrow, I’ll be meeting with local leaders in Jackman to discuss the healthcare crisis they, and other rural towns face. Currently, Jackman is at risk of losing overnight emergency medicine and ambulance services at the end of 2017. That means that residents would need to drive more than an hour to receive emergency care.   Jackman isn’t the only place dealing with these challenges. Our rural hospitals need help to make sure we can save lives – I look forward to hearing more about the challenges, and potential solutions, tomorrow.","status",NA,NA,516,106,76,31,0,4,62,3
"SenatorAngusSKingJr","142803045874943_872570446231529","Senator Angus S. King, Jr.","2017-09-21","2017-09-21 20:22:00","Spent the day talking healthcare in Jackman today, and there was one thought that threaded through all of my conversations: communities need access to close and affordable healthcare in order to thrive.   At the moment, Jackman stands to lose overnight emergency medical services at the end of the year. That means that a mill worker on the late shift, or a hunter, or an elderly citizen who slips and falls, would have to drive more than an hour to receive care if they become sick or injured outside of normal business hours. It has a freezing effect on the entire town: in fact, one Customs and Border Patrol Officer who joined my roundtable on the subject told me that the lack of health care services makes it difficult to recruit and retain border patrol personnel in the region.   When I go back to Washington next week to discuss healthcare, I’ll be carrying the concerns and challenges of Jackman, and all of rural Maine, with me. I’ll continue to say clearly – and loudly – that our rural hospitals need help, and that our next steps on healthcare should provide them with the aid that they need rather than shortchange them.","photo","https://www.facebook.com/SenatorAngusSKingJr/photos/a.143490589139522.31256.142803045874943/872570409564866/?type=3",NA,771,132,147,64,0,4,45,4
