"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanTomMacArthur","1608353306062311_2043966549167649","Congressman Tom MacArthur","2017-08-15","2017-08-15 18:14:40","Today, I announced that I have introduced legislation to help veterans who are suffering from Agent Orange or other herbicide-related conditions.   There are thousands of veterans suffering from Agent Orange and other herbicide-related conditions that are unable to receive the health care they deserve. The Fairness for Korean DMZ Veterans Act will expand the time frame of eligibility for these veterans to receive disability benefits allowing them to finally receive the appropriate care.  As the son of a Korean War veteran and Representative of more than 50,000 veterans, I believe we have a moral obligation to provide quality care for our veterans. They have sacrificed so much for our freedoms and now it’s up to us to fight for them.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2043963859167918/?type=3",NA,118,53,12,6,0,1,0,0
"CongressmanTomMacArthur","1608353306062311_2044361189128185","Congressman Tom MacArthur","2017-08-16","2017-08-16 14:27:53","Last night, I joined my colleagues Rep Pallone and Rep Watson Coleman for a bipartisan town hall hosted by the National Guard. We discussed a wide range of issues including the national debt, infrastructure spending, veteran issues, and health care. I'm thankful I was able to join my Democratic colleagues for this substantive discussion. It's my belief that if we don't solve tough issues together, we won't solve them at all.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1625641201000188.1073741829.1608353306062311/2044361155794855/?type=3",NA,74,49,4,1,0,0,2,0
"CongressmanTomMacArthur","1608353306062311_2044467839117520","Congressman Tom MacArthur","2017-08-16","2017-08-16 20:15:56","People tragically died and were injured in Charlottesville as a result of a vile gathering of white supremacists that I have completely and repeatedly condemned. I do not believe that good people participate in white power rallies.  I do not believe that good people hold racist beliefs. I do not believe that good people resort to violence – ever.  I live my life as a Christian - that is who I am at my core - and I openly accept those who are different than me.","status",NA,NA,317,166,20,13,3,1,7,0
"CongressmanTomMacArthur","1608353306062311_2044819135749057","Congressman Tom MacArthur","2017-08-17","2017-08-17 16:21:14","Check out CBS' report on my legislation that will help veterans who have been exposed to Agent Orange and other herbicides receive the care they have earned. Fighting for our veterans will always be a top priority of mine.","link","http://philadelphia.cbslocal.com/2017/08/15/agent-orange-macarthur-bill/","philadelphia.cbslocal.com",52,18,7,2,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2044857469078557","Congressman Tom MacArthur","2017-08-17","2017-08-17 18:32:52","My prayers are with the people of Barcelona today. We must remain vigilant in our fight against terror.","status",NA,NA,75,25,4,7,1,0,16,0
"CongressmanTomMacArthur","1608353306062311_2045246929039611","Congressman Tom MacArthur","2017-08-18","2017-08-18 15:29:24","My office is now accepting applications for FALL INTERNSHIPS in my Washington, D.C., Toms River and Marlton offices. Student interns will work with staff on various constituent service and communications projects, as well as assist with legislative research. Both New Jersey and Washington, D.C. internships provide students with first-hand knowledge of the legislative process and the countless other functions of a congressional office.  College students who are interested in interning in any of my offices should submit an application online at: https://macarthur.house.gov/services/internships","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2045246495706321/?type=3",NA,18,9,11,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2045250335705937","Congressman Tom MacArthur","2017-08-19","2017-08-19 13:00:01","The House of Representatives has been hard at work and focused on the issues that matter most to you.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2045250292372608/?type=3",NA,50,49,5,2,6,0,2,3
"CongressmanTomMacArthur","1608353306062311_2046533448910959","Congressman Tom MacArthur","2017-08-21","2017-08-21 13:58:51","We, as a nation, should have an open and honest dialogue about all that is dividing us, but let's recognize that this can't happen if we're screaming at and vilifying each other.","link","https://macarthur.house.gov/media-center/press-releases/letter-editor-charlottesville-and-toxic-rhetoric","macarthur.house.gov",120,82,11,4,4,0,1,4
"CongressmanTomMacArthur","1608353306062311_2046620478902256","Congressman Tom MacArthur","2017-08-21","2017-08-21 17:45:44","We should all take a few moments today to say a prayer for the brave sailors of the USS John S. McCain who were injured or still missing after yesterday’s collision.  Our freedoms are protected because of men and women, like these sailors, who selflessly risk their lives for our country.","status",NA,NA,122,31,5,12,0,0,30,0
"CongressmanTomMacArthur","1608353306062311_2046950882202549","Congressman Tom MacArthur","2017-08-22","2017-08-22 13:29:49","The President's strategy for Afghanistan will protect our homeland, support our troops, and prevent terror groups from establishing safe havens in Afghanistan. Most importantly, our military decisions will be determined by those on the ground, not bureaucrats in Washington D.C.  I'm hopeful this framework—which is built on strong American leadership—will foster peace in this region and deter terrorism around the globe.","status",NA,NA,144,91,8,8,5,0,2,27
"CongressmanTomMacArthur","1608353306062311_2046954218868882","Congressman Tom MacArthur","2017-08-23","2017-08-23 13:00:00","Recently, I attended a bipartisan town hall with my Democratic colleagues Rep. Pallone and Rep. Watson Coleman.  Check out the coverage of the event from News 12 NJ.","video","https://www.youtube.com/watch?v=slNK3991krU&t=5s",NA,35,16,3,3,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2046959452201692","Congressman Tom MacArthur","2017-08-24","2017-08-24 13:00:00","Garfield Harper is a US Army veteran who served in the Korean DMZ in the late 1960s and is now suffering from health complications as a result of his exposure to Agent Orange and other herbicides.  Mr. Harper contacted my office about the problems veterans, like him, have faced when trying to receive care for herbicide-related conditions. Because of him, I've introduced the The Fairness for Korean DMZ Veterans Act. This legislation  expands the time frame of eligibility for disability compensation for veterans who served at or near the Korean DMZ and are suffering from herbicide-related conditions.    We must provide quality care for our veterans, like Mr. Harper. They have sacrificed so much for our freedoms and now it’s up to us to fight for them.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2046955748868729/?type=3",NA,71,17,9,8,0,1,0,0
"CongressmanTomMacArthur","1608353306062311_2046967802200857","Congressman Tom MacArthur","2017-08-25","2017-08-25 13:00:01","Earlier this month, Julie from my district staffed joined Mayor Ducey and the rest of the Brick Township Council, Ocean County Freeholder Joseph Vicari, and Assemblymen David Wolfe and Herb Conaway, at the ribbon cutting of Immediate Care Medical Walk-In’s newest location in Brick Township. This is the first joint facility for Sal Cannizzaro, CEO of Immediate Care Walk-In Management LLC, Dr. Daniel Reizis PT, DPT, NASM-CPT, founder of Advanced Physical Medicine and Rehabilitation, and Dr. Klara Reizis Pharm. D., R.Ph, owner of Modern Medicine RX. Immediate Care offers patients a convenient option for urgent care, physical therapy and rehabilitation, and retail pharmacy. Congratulations!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2046967505534220/?type=3",NA,22,11,1,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2046977705533200","Congressman Tom MacArthur","2017-08-26","2017-08-26 13:00:00","Major General Troy D. Kok, Commanding General of the 99th Regional Support Command headquartered at Joint Base McGuire-Dix-Lakehurst has sacrificed so much for our freedoms. It’s always an honor to meet with military leaders, like him, who have bravely served the United States.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2046977528866551/?type=3",NA,48,13,1,0,1,0,0,1
"CongressmanTomMacArthur","1608353306062311_2049559998608304","Congressman Tom MacArthur","2017-08-28","2017-08-28 14:20:02","As residents of South Jersey, we remember the destruction Superstorm Sandy caused our region and send our prayers to those affected by Hurricane Harvey.","status",NA,NA,194,56,11,14,0,0,3,2
"CongressmanTomMacArthur","1608353306062311_2049580681939569","Congressman Tom MacArthur","2017-08-29","2017-08-29 14:00:01","Summer is coming to a close and that means the first day of school is right around the corner. I enjoy visiting schools across the Third District, and I am grateful for the dedicated teachers providing quality public education to children in NJ. Wishing students, faculty, and staff another educational and safe school year!","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2049580621939575/?type=3",NA,36,11,1,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2049581085272862","Congressman Tom MacArthur","2017-08-30","2017-08-30 13:00:00","Jay, a 13 year Air Force veteran who is working with our office through the Wounded Warrior Fellowship Program, recently had the pleasure of presenting a Certificate of Recognition to Thy and James for their devotion and support to Vietnam Veterans. They are having a memorial placed in Barnegat, to honor the sacrifice of so many.","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2049580911939546/?type=3",NA,39,1,2,1,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2050521541845483","Congressman Tom MacArthur","2017-08-31","2017-08-31 13:00:00","New Jerseyans understand the loss and destruction caused by natural disasters and we send our prayers to those in Texas. Follow the link below if you'd like to help those suffering from Hurricane Harvey.","link","http://helpnjnow.org/special-donations/","helpnjnow.org",23,4,5,0,0,0,0,0
"CongressmanTomMacArthur","1608353306062311_2050526321845005","Congressman Tom MacArthur","2017-09-04","2017-09-04 13:00:01","Today we pay tribute to the contributions workers have made to the strength and prosperity of our country - Happy #LaborDay","photo","https://www.facebook.com/CongressmanTomMacArthur/photos/a.1608396126058029.1073741828.1608353306062311/2050523465178624/?type=3",NA,63,26,6,2,1,0,0,1
