"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenGaryPeters","88851604323_10155656671044324","Senator Gary Peters","2017-08-16","2017-08-16 15:37:06","Glad to join Northern Initiatives for their “Thanks a Million” event with Jacquart Fabrics in Ironwood. Northern Initiatives has invested $1 million dollars into growing Gogebic County small businesses, and I’m thrilled to help celebrate this important milestone.","video","https://www.facebook.com/NorthernInitiatives/videos/10154637894982821/",NA,59,12,0,3,0,0,0,0
"SenGaryPeters","88851604323_10155657242259324","Senator Gary Peters","2017-08-16","2017-08-16 19:58:45","I toured Jacquart Fabrics in Ironwood to start day 3 of my #RideMI Motorcycle Tour. Since 1958, they have been manufacturing quality fabrics including the famous Stormy Kromer hats! I’m proud to support Michigan Manufacturing Technology Center and Northern Initiatives efforts which has helped Jacquart Fabrics expand their business and create good-paying manufacturing jobs for UP residents.","photo","https://www.facebook.com/SenGaryPeters/photos/a.494873314323.280255.88851604323/10155657240709324/?type=3",NA,148,13,5,4,0,1,0,0
"SenGaryPeters","88851604323_10155657748599324","Senator Gary Peters","2017-08-17","2017-08-17 00:10:12","My #RideMI Tour also took me to Lake Shore Systems, a defense and mining manufacturer in Iron River. It was great to meet their employees and check out the work they do to produce specialized systems for our nation’s military. I am proud to say Lake Shore Systems and other Michigan defense manufacturers are following our state’s tradition of creating jobs and building great things.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155657748529324/?type=3",NA,73,10,1,2,0,0,0,0
"SenGaryPeters","88851604323_10155657813104324","Senator Gary Peters","2017-08-17","2017-08-17 00:52:00","Vern Ehlers was well respected and I was proud to call him my colleague. His public service was exemplary and is an example for all of us to live by. He will be missed.","link","http://www.detroitnews.com/story/obituaries/2017/08/16/vern-ehlers-dies/104666564/","detroitnews.com",97,13,4,0,0,1,38,0
"SenGaryPeters","88851604323_10155659487634324","Senator Gary Peters","2017-08-17","2017-08-17 16:15:24","Thank you to the members of American Legion Reino Post 21 who joined me yesterday on my #RideMI Motorcycle Tour on the way to Iron River.","video","https://www.facebook.com/SenGaryPeters/videos/10155659487634324/",NA,118,4,10,7,0,0,0,0
"SenGaryPeters","88851604323_10155659980184324","Senator Gary Peters","2017-08-17","2017-08-17 19:54:11","Saddened by the horrible terror attack in Barcelona. My thoughts are with the victims and the people of this great city.","link","https://apnews.com/7b8626224bc944e8acc8360307840602?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","apnews.com",153,41,34,3,1,2,410,71
"SenGaryPeters","88851604323_10155660238384324","Senator Gary Peters","2017-08-17","2017-08-17 21:44:52","On day four of my #RideMI Motorcycle Tour, I visited Ford Airport in Dickinson County, which is one of the nine rural airports in Michigan that receives Essential Air Services (EAS) funding.  EAS funding helps to ensure Michiganders don’t have to drive long distances to reach airports, connecting our rural communities to both economic and travel opportunities around the world.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155660238339324/?type=3",NA,104,8,3,1,0,0,0,0
"SenGaryPeters","88851604323_10155660361009324","Senator Gary Peters","2017-08-17","2017-08-17 22:37:31","Enjoyed spending the last four days with the great folks in the Upper Peninsula. Time to head down for the final day of my #RideMI Tour in Oceana County.","video","https://www.facebook.com/SenGaryPeters/videos/10155660361009324/",NA,148,13,1,4,0,0,0,0
"SenGaryPeters","88851604323_10155662822919324","Senator Gary Peters","2017-08-18","2017-08-18 19:31:32","Rolling out for the last day of my #RideMI Motorcycle Tour! Glad to have fellow riders – including some from Bosch Global in Michigan – brave the rain and ride along with me to my final stop in Oceana County.","video","https://www.facebook.com/SenGaryPeters/videos/10155662822919324/",NA,173,20,6,8,0,0,2,0
"SenGaryPeters","88851604323_10155662892479324","Senator Gary Peters","2017-08-18","2017-08-18 20:03:09","Yesterday I finished the Upper Peninsula part of my #RideMI Tour by crossing the mighty Mackinac Bridge on my way to west Michigan for my final stop.","video","https://www.facebook.com/SenGaryPeters/videos/10155662892479324/",NA,538,60,34,36,5,1,0,2
"SenGaryPeters","88851604323_10155663105834324","Senator Gary Peters","2017-08-18","2017-08-18 21:17:36","In Oceana County to tour Herrygers’ Farm on the final stop of this year’s #RideMI Motorcycle Tour. I saw firsthand the work they are doing to grow corn, peaches, cherries and asparagus, and heard how their family has benefited from the Farm Service Agency (FSA)’s loan program. I’m committed to ensuring that Michigan family farmers have access to the capital they need to start and grow new agricultural businesses.","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155663105739324/?type=3",NA,240,17,19,16,0,0,0,0
"SenGaryPeters","88851604323_10155663328819324","Senator Gary Peters","2017-08-18","2017-08-18 22:46:10","Thanks for following my #RideMI Tour! Had a great week meeting with Michiganders and riding my Harley-Davidson across our beautiful state","photo","https://www.facebook.com/SenGaryPeters/photos/a.10152433114614324.1073741854.88851604323/10155663328744324/?type=3",NA,246,24,5,18,0,0,0,1
"SenGaryPeters","88851604323_10155664878144324","Senator Gary Peters","2017-08-19","2017-08-19 14:25:32","The Official Page of the Woodward Dream Cruise is a special way to celebrate Michigan’s wonderful automotive heritage. Hope everyone gets a chance to join in this weekend.  What is your favorite classic car to drive?","link","http://www.detroitnews.com/picture-gallery/business/autos/woodward-dream-cruise/2017/08/16/2017-pre-dream-cruise-action-on-woodward/104665690/","detroitnews.com",68,2,1,2,0,0,0,1
"SenGaryPeters","88851604323_10155665302389324","Senator Gary Peters","2017-08-19","2017-08-19 17:13:35","Congratulations to Selfridge Air National Guard Base – home of 127th Wing – on your 100th birthday! I am looking forward to what the next 100 years brings to our community.","link","http://www.freep.com/story/news/local/michigan/macomb/2017/08/17/thunder-over-macomb-selfridge-base-celebrate-100-years-air-show/574075001/","freep.com",192,9,16,8,0,0,2,0
"SenGaryPeters","88851604323_10155670160634324","Senator Gary Peters","2017-08-21","2017-08-21 12:31:33","It is devastating to see another tragedy involving U.S. Navy. My heart goes out to the the families and friends of the missing and injured sailors sailors serving aboard the USS McCain.","link","https://www.washingtonpost.com/world/another-us-navy-destroyer-collides-with-a-merchant-ship-rescue-efforts-underway/2017/08/20/c42f15b2-8602-11e7-9ce7-9e175d8953fa_story.html?hpid=hp_no-name_no-name%3Apage%2Fbreaking-news-bar&tid=a_breakingnews&utm_term=.42803067b7cd","washingtonpost.com",170,80,48,8,0,7,352,11
"SenGaryPeters","88851604323_10155670910644324","Senator Gary Peters","2017-08-21","2017-08-21 17:09:17","Excited for this afternoon’s historic solar eclipse! I hope you get a chance to see this incredibly rare event, remember to please be safe. Check out this MLive.com article to find out where and when you can see the eclipse in Michigan.","link","http://www.mlive.com/weather/index.ssf/2017/08/total_solar_eclipse_where_in_m.html#incart_river_index_topics","mlive.com",175,13,8,0,0,0,0,0
"SenGaryPeters","88851604323_10155673972399324","Senator Gary Peters","2017-08-22","2017-08-22 18:30:10","ICYMI via TV6 & FOX UP: “Peters honors Vietnam Veterans in Marquette with Commemorative Lapel Pins”","video","https://www.facebook.com/SenGaryPeters/videos/10155673972399324/",NA,149,12,15,20,0,0,0,0
"SenGaryPeters","88851604323_10155676811164324","Senator Gary Peters","2017-08-23","2017-08-23 20:53:42","Human trafficking is one of the fastest growing criminal enterprises in the world, and too often, traffickers target and take advantage of our most vulnerable populations. I cosponsored legislation that will expand support services for victims of human trafficking.","link","http://bit.ly/2g5Hp7k","bit.ly",576,81,103,41,1,3,27,2
"SenGaryPeters","88851604323_10155676965199324","Senator Gary Peters","2017-08-23","2017-08-23 22:13:38","LG Electronics USA's plans to invest $25 million into a new plant in Hazel Park is great news! The plant will supply electronic components to General Motors and create over 290 new jobs for Michiganders.","link","http://www.freep.com/story/money/cars/2017/08/22/electronics-giant-lg-open-auto-parts-plant-hazel-park/590730001/","freep.com",418,48,62,26,1,7,0,0
"SenGaryPeters","88851604323_10155679382299324","Senator Gary Peters","2017-08-24","2017-08-24 19:14:30","Enjoyed this great StoryCorps discussion between Detroit Free Press editor Stephen Henderson and Detroit News editor Nolan Finley. It’s refreshing to hear these two terrific writers from opposite sides of the political spectrum come together to celebrate their friendship and show us that we all have more in common than we might think. I appreciate their advocacy on behalf of Detroit and all of Michigan, and I hope you’ll take a moment to enjoy their conversation.","link","http://wdet.org/posts/2017/08/16/85641-storycorps-detroit-podcast-a-tale-of-two-papers-opinions/?utm_content=buffer95755&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","det.org",108,20,10,6,0,0,0,0
