"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgaramendi","182567716746_10154674216891747","Congressman John Garamendi","2017-03-20","2017-03-20 19:20:12","Looking forward to my first of seven senior center conversations this Friday in Rio Vista. Between the health care bill, the President's budget, and my Fair COLA bill to make Social Security benefits actually reflect the lifestyle and expenses of seniors, we certainly have a lot to talk about.","event","https://www.facebook.com/events/1350152148374196/",NA,64,1,0,4,0,1,0,0
"repgaramendi","182567716746_10154676344021747","Congressman John Garamendi","2017-03-21","2017-03-21 17:16:38","Roughly around 2:30 pm pt, I'll be on the House floor and C-SPAN for an hour long conversation on #Trumpcare. Staff will live tweet at http://www.twitter.com/repgaramendi.","link","https://www.twitter.com/repgaramendi","twitter.com",84,12,9,1,0,1,0,0
"repgaramendi","182567716746_10154676845581747","Congressman John Garamendi","2017-03-21","2017-03-21 20:40:52","Today, on #NationalAgricultureDay, we celebrate the incredible contribution of the American farmer. I’m honored to represent a district that’s rich in its agriculture production. Each year, over $4 billion worth of agricultural products are generated in the Third District. Nationally, U.S. agriculture supports 1 in 11 American jobs and provides consumers with more than 80% of the food they consume. As a cattle rancher and pear farmer, I’m proud of the rich agricultural history the American farmer has embedded into the fabric of our nation.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154676845581747/?type=3",NA,44,0,5,3,0,0,0,0
"repgaramendi","182567716746_10154679383301747","Congressman John Garamendi","2017-03-22","2017-03-22 19:23:01","What's Congress up to this week? Trying desperately to push TrumpCare, a disastrous ""replacement"" for the Affordable Care Act. We still don't know if it will pass on the floor tomorrow, but we should hope it doesn't. TrumpCare will force you to pay more for less and remove 24 million Americans from the health insurance rolls, all to fund a massive tax break for America's wealthiest.  I also have a message for President Trump: if we're going spend billions on a wall, we should spend it on walls America needs--like rebuilding the Lake Oroville Dam and repairing and rebuilding thousands of miles of levees and infrastructure across California and the rest of the the country.","video","https://www.facebook.com/repgaramendi/videos/10154679383301747/",NA,463,52,156,34,1,0,5,15
"repgaramendi","182567716746_10154681395821747","Congressman John Garamendi","2017-03-23","2017-03-23 15:25:58","Last month’s storms wreaked havoc on many residences and local businesses, and they’ve left people wondering how they’re going to recover.  I’m happy to announce that the Small Business Administration will be offering low-interest federal loans to parts of the Third District that were impacted by recent storms. These loans will help local businesses and communities get up and running again after the severe weather. You can read more about the loans, and how you can apply for one, below:”","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154681391841747/?type=3",NA,33,2,8,1,0,0,0,0
"repgaramendi","182567716746_10154681678441747","Congressman John Garamendi","2017-03-23","2017-03-23 16:01:18","We've prepared a document that shows just how much more people in my district would pay by 2020 under the Republican ""replacement"" plan, compared to right now under the Affordable Care Act.  Like I keep saying, it's a bad bill that will cost you money.","link","http://garamendi.house.gov/sites/garamendi.house.gov/files/documents/AHCA%20Premium%20Increases_CA03.pdf","garamendi.house.gov",207,40,124,3,0,29,9,50
"repgaramendi","182567716746_10154681880321747","Congressman John Garamendi","2017-03-23","2017-03-23 17:54:58","If you're 60 earning $50,000 a year, under #Trumpcare, your insurance premiums will rise by more than 100% by 2020, according to the Kaiser Family Foundation analysis. This is a bad and harmful bill. I'm voting ""no""; I expect all my Democratic colleagues to vote ""no""; and I'm hearing there are still a lot of Republicans voting no or on the fence.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154681880321747/?type=3",NA,176,55,479,1,1,28,22,125
"repgaramendi","182567716746_10154684321026747","Congressman John Garamendi","2017-03-24","2017-03-24 16:16:42","I'm convening my Agriculture Advisory Committee meeting in Woodland remotely from Washington, DC. When life throws you an unexpected Friday vote, a good portable speaker goes a long way.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154684321026747/?type=3",NA,66,6,2,4,0,0,0,0
"repgaramendi","182567716746_10154684523741747","Congressman John Garamendi","2017-03-24","2017-03-24 18:26:11","On my way to the House Floor to oppose the disastrous Republican health care bill. I'll keep you updated.","video","https://www.facebook.com/repgaramendi/videos/10154684523741747/",NA,1364,189,225,152,3,12,8,9
"repgaramendi","182567716746_10154684790426747","Congressman John Garamendi","2017-03-24","2017-03-24 20:20:23","Trumpcare was such a bad bill that they couldn't end up bringing it up for a vote because they knew it wouldn't pass. But the fight to protect the Affordable Care Act isn't over.","video","https://www.facebook.com/repgaramendi/videos/10154684790426747/",NA,744,117,139,73,5,2,1,0
"repgaramendi","182567716746_10154684834301747","Congressman John Garamendi","2017-03-24","2017-03-24 20:47:07","Thanks to the dozens of seniors attending my Rio Vista Senior Center Conversation. I'm participating over the phone from Washington, DC because of the vote that was scheduled today. I regret that I'm not able to attend in person, but I hope this means the senior service providers in attendance get some more one on one interactions with the seniors in our community who need help.","photo","https://www.facebook.com/repgaramendi/photos/a.10150153139256747.282817.182567716746/10154684834301747/?type=3",NA,67,4,3,3,0,0,0,0
"repgaramendi","182567716746_10154684987856747","Congressman John Garamendi","2017-03-24","2017-03-24 22:29:22",NA,"video","https://www.facebook.com/repgaramendi/videos/10154684987856747/",NA,133,32,22,18,0,0,0,0
"repgaramendi","182567716746_10154691839741747","Congressman John Garamendi","2017-03-27","2017-03-27 15:07:58","In case you missed it yesterday, I joined MSNBC's Weekends with Alex Witt to talk about the latest on the Trump Administration's ties to Russia, as well as our fight against ISIS in Mosul and Syria.","video","https://www.facebook.com/repgaramendi/videos/10154691839741747/",NA,125,14,29,5,0,5,0,1
"repgaramendi","182567716746_10154692160186747","Congressman John Garamendi","2017-03-27","2017-03-27 23:26:00","I will appear on C-SPAN's Washington Journal with Walter Jones tomorrow at 8:30 am ET/5:30 am PT to discuss Authorization to Use Military Force policy in Congress. It should be an interesting discussion and I hope you can tune in!","status",NA,NA,38,5,5,0,0,0,0,0
"repgaramendi","182567716746_10154692164136747","Congressman John Garamendi","2017-03-29","2017-03-29 15:00:16","I will appear on Fox Business with Liz Claman today at 3:30 pm ET/12:30 pm PT to discuss the news of the day. I hope you can tune in!","status",NA,NA,25,3,2,0,0,0,0,0
"repgaramendi","182567716746_10154692318671747","Congressman John Garamendi","2017-03-27","2017-03-27 19:32:29","Mark your calendars. We've got three senior center conversations coming up in mid-April in Yuba City, Woodland, and Clearlake Oaks. We'll discuss federal issues of importance to seniors, and local service providers will be on hand to explain how they're helping seniors live healthier and more fulfilled lives. Dates and times are available on my Events page.","status",NA,NA,30,5,0,0,0,0,0,0
"repgaramendi","182567716746_10154694118566747","Congressman John Garamendi","2017-03-28","2017-03-28 14:54:09","Today the House is voting on two terrible bills. H. Res. 229 would enable a vote on H.R. 1430, a bill that would curtail important EPA research and set us back in our work to address climate change. H. Res. 230/S.J. Res. 34 would allow your Internet Service Provider to sell your web search history to anyone who wants it. I will be voting ""no"" on both, and I have a hard time understanding how either is doing anything to make life better in America.","status",NA,NA,753,170,400,37,1,13,33,166
