"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepToddRokita","183180288372896_1689046537786256","Representative Todd Rokita","2017-08-18","2017-08-18 21:14:09","Today I hosted the 4th Congressional District's 2nd Annual Women’s Summit in Danville. The event brought together leaders from across Indiana to talk about taking action in our communities. Discussions focused on the opioid epidemic and how it is affecting our communities, human trafficking and the extensive damage this horrible crime inflicts, personal safety, and how every individual in Indiana can help create change.   Over 100 individuals attended the event. Speakers included: Michelle Sybesma, Kristi Dungan, Dr. Krista Brucker, Christian Ellis-Frederik, and Taya Fernandez who all spoke about the opioid epidemic. Karen Maher, Kate Zimmer, and Jessica Evans all spoke about human trafficking. Indiana State Trooper Tami Watson spoke about safety and awareness and Jeff Ready spoke about cyber security. Emily Longnecker, an Emmy award winner for Eyewitness News spoke about “How to Remain Positive in a Negative World” and Dr. Will Miller brought comedic relief to a day filled with difficult topics.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1689040824453494/?type=3",NA,55,20,5,0,0,0,0,0
"RepToddRokita","183180288372896_1691903190833924","Representative Todd Rokita","2017-08-21","2017-08-21 21:46:36","My thoughts and prayers are with the missing sailors from the USS John McCain and their families.","status",NA,NA,28,8,1,0,0,0,3,0
"RepToddRokita","183180288372896_1692877090736534","Representative Todd Rokita","2017-08-23","2017-08-23 00:58:41","""Coal Makes a Comeback."" The coal industry is critical to Indiana's economy. I'm pleased to see the industry rebound with pro-energy policies. https://www.wsj.com/articles/coal-makes-a-comeback-1502926053","link","https://www.wsj.com/articles/coal-makes-a-comeback-1502926053","wsj.com",93,65,15,6,2,0,12,40
"RepToddRokita","183180288372896_1694556833901893","Representative Todd Rokita","2017-08-24","2017-08-24 21:45:27","Today I toured the Honda Manufacturing Plant in Greensburg. Indiana is home to the largest manufacturing economy in the nation and companies like Honda recognize the many positive attributes our state has to offer.   I enjoyed meeting associates at the Honda Manufacturing Plant, and discussing matters important to them during the tour. Issues like trade and career and technical education were discussed. Our conversations focused on the importance of employing Hoosiers and making sure they have necessary skills to be successful. Honda associates also talked to me about their careers and families and why they love to make Indiana home.  Here are a couple pictures of my visit, including one with Bob Nelson, President of Honda Manufacturing of Indiana, Yolanda White, Corporate Affairs and Fred Payne, Chief Administrator.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1694556030568640/?type=3",NA,28,11,5,1,2,0,0,0
"RepToddRokita","183180288372896_1695422523815324","Representative Todd Rokita","2017-08-25","2017-08-25 21:59:33","This week's anniversary in Kokomo reminds us of the type of destruction that our communities have endured and come out stronger. Through the community's strength and support for one another, Kokomo was able to recover and quickly bounce back from two different tornados. I am proud to represent such a resilient community and continue to offer my prayers and support.   Last month my office hosted a disaster relief round table. The meeting brought together leaders from all counties in Indiana's 4th Congressional district to discuss the events in Kokomo, emergency best practices, and how to prepare for future natural disasters.  http://fox59.com/2017/08/24/rebuilding-continues-1-year-after-kokomo-tornadoes/","link","http://fox59.com/2017/08/24/rebuilding-continues-1-year-after-kokomo-tornadoes/","fox59.com",21,2,1,0,0,0,1,1
"RepToddRokita","183180288372896_1697963030227940","Representative Todd Rokita","2017-08-28","2017-08-28 18:13:09","The thoughts and prayers of Hoosiers are with the residents of Texas as they recover from Hurricane Harvey.  For ways to help, WTHR has compiled this list.","link","https://www.wthr.com/article/hurricane-harvey-how-you-can-help-the-people-of-texas","wthr.com",18,5,1,2,0,0,1,0
"RepToddRokita","183180288372896_1698957896795120","Representative Todd Rokita","2017-08-29","2017-08-29 20:21:24","Our men and women in uniform put their lives on the line every day for our safety and our freedom. Their selfless service to our country is something we all appreciate. Thank you to all of our veterans and our families. You are helping keep our country safe, secure and free.","video","https://www.youtube.com/watch?v=gsJsMMz66TY&feature=youtu.be",NA,15,7,0,0,0,0,0,0
"RepToddRokita","183180288372896_1700035216687388","Representative Todd Rokita","2017-08-30","2017-08-30 22:31:30","Because education has a tremendous impact on our lives, I shared with the Kokomo Tribune why we must provide our children with the greatest opportunities for success.","link","http://www.kokomotribune.com/opinion/columns/todd-rokita-back-to-school-work-on-education-policies/article_2706b7bc-8829-11e7-8f6a-376e8e3e0875.html","kokomotribune.com",18,16,3,0,0,0,0,2
"RepToddRokita","183180288372896_1700857773271799","Representative Todd Rokita","2017-08-31","2017-08-31 19:30:53","We need to fix our broken tax code.  It has been 31 years since the last overhaul and our tax code is not working for Hoosier families.  Individuals and families spend a combined 2.6 billion hours each year to file individual tax returns.  Let’s make our tax code simpler and fairer.","link","https://waysandmeans.house.gov/31reasons/","aysandmeans.house.gov",41,30,3,0,4,0,0,0
"RepToddRokita","183180288372896_1703493996341510","Representative Todd Rokita","2017-09-03","2017-09-03 17:12:46","Yesterday was the 27th Annual Fly/In Cruise/In - Marion, Indiana.  The annual event features antique, classic, homebuilt, ultralight, rotorcraft and warbird aircraft as well as vintage cars, trucks, motorcycles, fire trucks, autocycles, military vehicles and tractors.  The event was held to benefit Gilead Ministries, which is  an organization that shares the journey with cancer and other long term illness patients and their families.  Gillead volunteers help an average of 56 families every month in their journeys.","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1703493696341540/?type=3",NA,45,9,2,1,0,0,0,0
"RepToddRokita","183180288372896_1705628032794773","Representative Todd Rokita","2017-09-05","2017-09-05 20:52:51","Nominations are open for the Prudential Spirit of Community Award.  The award is a partnership between Prudential Financial and the National Association of Secondary School Principals (NASSP) to recognize and thank young volunteers.  The award was created to recognize students in middle school and high school who have made meaningful contributions to their communities through volunteerism.  This is a great chance to recognize young Hoosiers for their spirit of volunteerism and hospitality.  Visiting schools and other youth events, I have seen many young Hoosiers across our state carry these values.  I know we have a lot of potential winners out there.    For more information, please visit the link.","link","http://www.nassp.org/spirit","nassp.org",8,0,0,1,0,0,0,0
"RepToddRokita","183180288372896_1706442539379989","Representative Todd Rokita","2017-09-06","2017-09-06 20:25:39","Last week, Hoosiers marked the one-year anniversary of several tornadoes ripping through 8 of our counties.  20,000 Hoosiers found themselves without electricity and 220 had to find temporary shelter.  Earlier this summer, I brought together many of the Howard County officials who helped start the healing efforts for Kokomo.  They shared with their Hoosier colleagues lessons about preparation for and handling the aftermath of a natural disaster.  I have shared the story of Hoosier resilience and the lessons learned with the Kokomo Tribune.","link","http://www.kokomotribune.com/opinion/rokita-we-must-always-be-prepared/article_939153fe-84a7-51e7-b6fb-7542f086ad7a.html","kokomotribune.com",7,1,2,0,0,0,0,0
"RepToddRokita","183180288372896_1707309289293314","Representative Todd Rokita","2017-09-07","2017-09-07 20:12:02","I'm proud to see that Hoosiers are giving back and helping out our fellow Americans.    Hurricane Harvey has strained our nation’s blood supply, and the incoming Hurricane Irma will only increase demand.  In response, the Indiana Blood Center has sent more than 600 units of blood to Texas.  The Indiana State Department of Health has more information on blood donation sites in Indiana.","link","http://www.in.gov/isdh/20556.htm","in.gov",17,14,2,1,0,0,0,1
"RepToddRokita","183180288372896_1708188302538746","Representative Todd Rokita","2017-09-08","2017-09-08 20:00:34","Last night, I provided a tour of the U.S. Capitol for the 2017 Class of the Hoosier Leadership Series.  Since 2006, the Indiana Family Institute has held this program to offer professionals the opportunity to interact with top conservative leaders.  More information on the program can be found at http://www.hoosierfamily.org/hoosier-leadership-series","photo","https://www.facebook.com/RepToddRokita/photos/a.183949434962648.44584.183180288372896/1708181012539475/?type=3",NA,30,14,4,1,0,0,2,0
