"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repjoecrowley","176197712425090_1649010675143779","Rep. Joe Crowley","2017-08-24","2017-08-24 14:09:21","We saw the damage Republicans inflicted when they played political games with the stability of our economy and now President Trump is doing it again.‬","photo","https://www.facebook.com/repjoecrowley/photos/a.649954351716088.1073741825.176197712425090/1649010645143782/?type=3",NA,7,4,1,0,0,0,1,9
"repjoecrowley","176197712425090_1649229685121878","Rep. Joe Crowley","2017-08-24","2017-08-24 18:43:51","Enjoyed stopping by Sunnyside Community Services in #Queens to help our seniors take advantage of their mobile phones! Thanks to AT&T for bringing us together.","photo","https://www.facebook.com/repjoecrowley/photos/a.649954351716088.1073741825.176197712425090/1649229561788557/?type=3",NA,41,3,2,2,0,0,0,0
"repjoecrowley","176197712425090_1650173388360841","Rep. Joe Crowley","2017-08-25","2017-08-25 17:46:35","#DREAMers are some of the bravest and brightest and they love this country. I will fight any misguided attempt to roll back DACA. #DefendDACA","link","http://www.huffingtonpost.com/entry/trump-daca_us_599f21f3e4b05710aa5ad224","huffingtonpost.com",33,3,1,3,0,0,1,0
"repjoecrowley","176197712425090_1651015864943260","Rep. Joe Crowley","2017-08-26","2017-08-26 16:29:57","Ninety-seven years ago, the 19th Amendment was ratified. This granted women the right to #vote and secured for them one of the fundamental pillars of our nation’s principles: the right for all Americans to participate in our #democracy. Though we have made great progress in achieving equality since, there is still much work to do. Women deserve equal pay for equal work, reliable and affordable child care, paid family and sick leave, and the opportunity to save for retirement and the future.   As we honor the incredible work of the generations of women who fought for an equal voice at the ballot box, we must remain ever focused on our commitment to creating a more just and equal union. #WomensEqualityDay","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1651015421609971/?type=3",NA,43,2,9,3,0,0,0,0
"repjoecrowley","176197712425090_1652019564842890","Rep. Joe Crowley","2017-08-27","2017-08-27 17:12:25","Praying for all affected by #Harvey, including our brave first responders on the ground. Please stay as safe as possible.","video","https://www.facebook.com/NBCNews/videos/1980125595340794/",NA,25,1,0,0,1,7,12,0
"repjoecrowley","176197712425090_1652059188172261","Rep. Joe Crowley","2017-08-27","2017-08-27 17:53:48","New York City is sending help to our friends in Texas and the surrounding areas. Keeping all our brave first responders in my prayers. #Harvey","photo","https://www.facebook.com/FDNY/photos/a.10151847702325729.1073741826.304603755728/10155501007915729/?type=3",NA,151,8,0,49,0,0,0,0
"repjoecrowley","176197712425090_1652829438095236","Rep. Joe Crowley","2017-08-28","2017-08-28 13:54:36","Last week I met with affordable #housing advocates and residents for a walking tour of Scheuer Gardens, a 116-unit senior housing development in the #Bronx. Following the tour, I led a roundtable discussion to raise awareness of the importance of federal investments in affordable housing and highlight the need for senior developments like Scheuer Gardens.  Housing is one of the most basic human needs, and studies show stable housing helps lead to better employment, better health, and a better overall quality of life. With #rents rising twice as fast as wages for lower and middle-income individuals, the financial pinch is especially tough on our seniors who often live on fixed incomes. That’s why it’s especially important that we continue to fight for increases to federal funding streams and protect these vital programs.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1652828104762036/?type=3",NA,28,1,1,0,0,0,0,0
"repjoecrowley","176197712425090_1653332691378244","Rep. Joe Crowley","2017-08-29","2017-08-29 01:23:22","#OTD 54 years ago, hundreds of thousands made a journey to #MarchOnWashington for freedom, justice, and equality. Let us always honor them.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1653332591378254/?type=3",NA,23,0,3,4,0,0,0,0
"repjoecrowley","176197712425090_1654099434634903","Rep. Joe Crowley","2017-08-29","2017-08-29 19:20:42","Told constituents at my recent #Bronx town hall, I am vehemently opposed to President Trump’s anti-immigrant agenda. We are a nation built by #immigrants, and we are stronger because of them. But our current system is not meeting our country’s needs and it’s putting this proud tradition at risk. We need comprehensive #immigration reform and we need it now.","video","https://www.facebook.com/repjoecrowley/videos/1654099434634903/",NA,53,11,2,8,0,0,0,0
"repjoecrowley","176197712425090_1654879951223518","Rep. Joe Crowley","2017-08-30","2017-08-30 15:55:34","Being able to access high quality health care is a right and I’m going to continue fighting for that right for all of my hard-working constituents. More discussion from my #Bronx town hall. ↓ #ProtectOurCare","video","https://www.facebook.com/repjoecrowley/videos/1654879951223518/",NA,50,8,4,2,0,0,0,0
"repjoecrowley","176197712425090_1655849317793248","Rep. Joe Crowley","2017-08-31","2017-08-31 15:07:56","It’s imperative that we examine the health impacts of airplane noise in order to adequately identify mitigation measures for the surrounding communities of our airports. For too long they’ve had to endure the deafening roar of airplanes flying by and we owe it to them to determine just how big a toll it’s taken on them. It’s not just a disruption of their quality of life, but it adds stress to their lives, affects their ability to sleep and hinders student learning. Discussed solutions with constituents with at my recent #Bronx town hall.","video","https://www.facebook.com/repjoecrowley/videos/1655849317793248/",NA,14,6,6,0,0,0,0,0
"repjoecrowley","176197712425090_1655971131114400","Rep. Joe Crowley","2017-08-31","2017-08-31 17:39:43","Congratulations to Aaron Greenberg of Sunnyside, #Queens for being selected as a 2017 U.S. Presidential Scholar.  I commend Aaron’s hard work, celebrate his talent, and look forward to seeing him excel in the future, as I know he will. To be selected as a U.S. Presidential Scholar is a prestigious honor, and I join the U.S. Department of Education in commending Aaron’s artistic excellence. It is a distinct honor to see a student from Queens be celebrated so early on in his career.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1655968004448046/?type=3",NA,45,5,1,5,0,0,0,0
"repjoecrowley","176197712425090_1656102634434583","Rep. Joe Crowley","2017-08-31","2017-08-31 20:52:29","President #Trump promised compassion for the young men and women who came to the United States as children and grew up American. However, it is clear that President Trump has no idea what compassion is.  His insistence on bending to the political will of the most extreme, anti-immigrant voices in his party is harmful to the United States' long term success. Nowhere is this more true than when it comes to his position on DREAMers. These young people contribute to our economy, to our communities, and to our society. They should be celebrated for overcoming great odds to attend college, open small businesses, and serve in the military. While it seems clear that President Trump plans to effectively end the #DACA program, it should be as equally clear that Democrats will stand with DREAMers to push back against this misguided decision. Our message to President Trump is simple: if you want to attack #DREAMers, you’re going to have to go through us.","photo","https://www.facebook.com/repjoecrowley/photos/a.188386447872883.48093.176197712425090/1656102447767935/?type=3",NA,36,11,2,5,0,0,3,0
"repjoecrowley","176197712425090_1656715831039930","Rep. Joe Crowley","2017-09-01","2017-09-01 13:21:31","The American people were sold a raw deal. President Trump promised job creation, he promised growth, he promised action in Congress, and we haven't seen any of that. What Democrats are talking about is better jobs, better pay, and a better future, and ultimately #ABetterDeal for the American people. We have the backs of the American people. We want to people back to work, deal with the rising costs of college education, and really tackle the issues still facing us on health care.","video","https://www.facebook.com/repjoecrowley/videos/1656715831039930/",NA,82,13,13,3,0,1,0,1
"repjoecrowley","176197712425090_1656752164369630","Rep. Joe Crowley","2017-09-01","2017-09-01 14:05:38","Hard-working families are struggling to find financial security. President Trump and Republicans in Congress are giving Americans a raw deal with their relentless focus on destroying the Affordable Care Act and advancing tax cuts that would only benefit the wealthy and corporate special interests instead of the middle class.   This is not how we put Americans back to work or grow their paychecks. I urge my Republican colleagues to stop the partisan games and join House Democrats in moving forward an agenda that creates more jobs with better wages. #ABetterDeal","link","https://www.reuters.com/article/us-usa-economy/u-s-job-growth-slows-in-august-wage-growth-retreats-idUSKCN1BC3Q4","reuters.com",10,3,1,0,0,0,0,0
"repjoecrowley","176197712425090_1657943784250468","Rep. Joe Crowley","2017-09-02","2017-09-02 18:42:45","#DREAMers are some of our bravest and brightest. Look no further than Jesus Contreras, a paramedic with #DACA status who rescued Hurricane #Harvey victims.","link","https://www.buzzfeed.com/adolfoflores/daca-rescuer-hurricane-harvey?utm_term=4ldqpgc&bftwnews#4ldqpgc","buzzfeed.com",89,8,58,5,0,5,35,49
"repjoecrowley","176197712425090_1659160344128812","Rep. Joe Crowley","2017-09-04","2017-09-04 01:30:52","‪This is heartless. There's NO good reason to end #DACA. #DREAMers represent the American Dream. We must #DefendDACA!‬ http://politi.co/2gvodg5","link","http://politi.co/2gvodg5","politi.co",77,13,27,0,0,3,24,66
"repjoecrowley","176197712425090_1659636634081183","Rep. Joe Crowley","2017-09-04","2017-09-04 14:51:43","Today we celebrate the hardworking men and women who helped build this country and ensured that future generations had access to fair pay, safe working conditions, and the ability to climb the ladders of opportunity.  It is because of the diligent work of these American laborers that our economy has grown and expanded following the worst recession in our history. But we know that far too many are still struggling and more much be done. This is why I’m dedicated to fighting for better wages, better jobs, and better futures for all Americans. #LaborDay #ABetterDeal   http://cbsn.ws/2xIxKrD","link","http://cbsn.ws/2xIxKrD","cbsn.ws",43,2,13,1,0,0,0,1
"repjoecrowley","176197712425090_1659930567385123","Rep. Joe Crowley","2017-09-04","2017-09-04 22:35:21","Ending #DACA wouldn't just be a seriously misguided decision, it would be an immoral one. Read my joint op-ed with Hispanic Caucus Chair Congresswoman Michelle Lujan Grisham and Democratic Caucus Chair Rep. Linda Sánchez.","link","http://www.huffingtonpost.com/entry/we-stand-with-daca_us_59ad6943e4b0b5e531000fbf?ncid=engmodushpmg00000004","huffingtonpost.com",87,8,5,2,0,0,11,1
