"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"NancyPelosi","86574174383_10155901649604384","House Democratic Leader Nancy Pelosi","2017-08-21","2017-08-21 15:48:34","Many thanks to NASA - National Aeronautics and Space Administration for ensuring Americans can get a full look at today’s solar eclipse, no matter where they live.","video","https://www.facebook.com/NASA/videos/10155497958441772/",NA,816,32,0,71,5,11,0,0
"NancyPelosi","86574174383_10155902200529384","House Democratic Leader Nancy Pelosi","2017-08-21","2017-08-21 18:25:00","Every year, students across the country head back to school in August. Congress has a responsibility to ensure that good-paying jobs are waiting for them when they complete their studies. #ABetterDeal","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155902200529384/?type=3",NA,642,196,63,57,17,3,0,2
"NancyPelosi","86574174383_10155903560679384","House Democratic Leader Nancy Pelosi","2017-08-22","2017-08-22 02:09:04","The key take away from President Trump’s speech on Afghanistan tonight? There will be no ceiling on the number of troops and no timeline for withdrawal. In short, he is declaring an open-ended commitment of American lives with no accountability to the American people.","link","http://www.democraticleader.gov/newsroom/82117-2/?utm_content=buffer33dbf&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",2331,923,1081,51,13,100,741,1509
"NancyPelosi","86574174383_10155905333554384","House Democratic Leader Nancy Pelosi","2017-08-22","2017-08-22 17:41:47","On Saturday, people across the country will come together to mark Women's Equality Day. But first, we are joining forces to discuss how #ABetterDeal will empower America's women and communities for years to come.","video","https://www.facebook.com/NancyPelosi/videos/10155905333554384/",NA,2613,898,382,535,29,6,3,14
"NancyPelosi","86574174383_10155908110634384","House Democratic Leader Nancy Pelosi","2017-08-23","2017-08-23 15:20:55","Democrats stand strong against President Trump’s brazen attempts to bully his immoral, ineffective & expensive border wall into existence. https://goo.gl/aaonDB","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155908110634384/?type=3",NA,3594,542,949,157,24,31,54,391
"NancyPelosi","86574174383_10155909027079384","House Democratic Leader Nancy Pelosi","2017-08-23","2017-08-23 22:42:00","A Better Deal means children learning and parents earning. SHARE to spread the word!","video","https://www.facebook.com/NancyPelosi/videos/10155909027079384/",NA,2096,413,427,217,22,3,1,7
"NancyPelosi","86574174383_10155915313154384","House Democratic Leader Nancy Pelosi","2017-08-25","2017-08-25 18:32:52","Happy birthday to the National Park Service. What’s your favorite memory of America’s national parks?","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155915313154384/?type=3",NA,2021,194,261,281,5,3,2,1
"NancyPelosi","86574174383_10155915602869384","House Democratic Leader Nancy Pelosi","2017-08-25","2017-08-25 20:22:31","You simply cannot keep America down. With #ABetterDeal, America will have the tools to unlock a wave of innovation, opportunity and good-paying jobs like it hasn’t seen in years.","video","https://www.facebook.com/NancyPelosi/videos/10155915602869384/",NA,1593,290,301,147,32,8,1,4
"NancyPelosi","86574174383_10155916082449384","House Democratic Leader Nancy Pelosi","2017-08-25","2017-08-25 23:44:16","President Trump should have more respect for transgender Americans who had the bravery to serve in uniform. https://goo.gl/4ddhmz","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155916082449384/?type=3",NA,1146,412,225,31,8,11,225,486
"NancyPelosi","86574174383_10155918566164384","House Democratic Leader Nancy Pelosi","2017-08-26","2017-08-26 18:01:18","97 years after the 19th Amendment first recognized women's right to vote, we give thanks for all who have fought for the cause of gender equality. Yet as we celebrate this achievement, we must also remember the painful reality that millions of American women of color would have to wait decades longer before their right to vote was acknowledged. https://goo.gl/gmuB7z","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155918566164384/?type=3",NA,1947,243,624,235,5,7,20,4
"NancyPelosi","86574174383_10155924615959384","House Democratic Leader Nancy Pelosi","2017-08-28","2017-08-28 17:14:54","Across the country, Americans are sending our thoughts and prayers to all impacted by Hurricane Harvey. Congress must now come together and pass a timely relief bill that makes all necessary resources available through emergency spending.","link","http://www.democraticleader.gov/newsroom/82817/?utm_content=buffer413cf&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",1501,174,137,130,4,1,16,5
"NancyPelosi","86574174383_10155924920809384","House Democratic Leader Nancy Pelosi","2017-08-28","2017-08-28 19:28:28","The fight for a better, more equal America continues to this day. Even now, the memory of that August day 54 years ago continues to inspire Americans to come together to strive for an improved future for all.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155924920809384/?type=3",NA,2183,280,417,422,4,8,1,4
"NancyPelosi","86574174383_10155927962304384","House Democratic Leader Nancy Pelosi","2017-08-29","2017-08-29 17:47:57","Had a wonderful time talking with KGO 810’s Ronn Owens this morning!","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155927961799384/?type=3",NA,1055,179,32,77,5,3,0,12
"NancyPelosi","86574174383_10155928113854384","House Democratic Leader Nancy Pelosi","2017-08-29","2017-08-29 18:49:48","A Better Deal means children learning and parents earning. Right now, I'm talking with San Francisco Mayor Ed Lee about how A Better Deal with improve jobs and wages for Americans nationwide. I hope you'll take a moment to watch and share with your friends.","video","https://www.facebook.com/NancyPelosi/videos/10155928113854384/",NA,1947,628,358,307,28,6,3,17
"NancyPelosi","86574174383_10155934182669384","House Democratic Leader Nancy Pelosi","2017-08-31","2017-08-31 15:36:04","America’s DREAMers are not negotiable. We will defend DACA.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155934182669384/?type=3",NA,2769,217,511,379,7,1,10,29
"NancyPelosi","86574174383_10155935360669384","House Democratic Leader Nancy Pelosi","2017-08-31","2017-08-31 23:10:00","The fabric of our nation is made up of hard working immigrants who came in search of freedom and a better life.  Terminating #DACA is terminating the American Dream for millions of young men and women who call America home.","video","https://www.facebook.com/NancyPelosi/videos/10155935360669384/",NA,1141,224,206,132,7,1,21,39
"NancyPelosi","86574174383_10155937531709384","House Democratic Leader Nancy Pelosi","2017-09-01","2017-09-01 16:12:55","“Democrats have a clear vision for how they’d lead the country if in power, and the Republican president has been in office for less than eight months.”","link","http://www.denverpost.com/2017/08/31/a-better-deal-yes-pelosi-and-the-democrats-are-on-the-right-track/?utm_content=buffer34eec&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","denverpost.com",3063,453,287,316,67,10,4,11
"NancyPelosi","86574174383_10155944888314384","House Democratic Leader Nancy Pelosi","2017-09-03","2017-09-03 23:25:32","America must be committed to working with allies in the face of the escalation of the North Korean threat.","link","http://www.democraticleader.gov/newsroom/9317-2/?utm_content=buffera4ee9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","democraticleader.gov",1104,161,104,54,2,5,25,3
"NancyPelosi","86574174383_10155946946864384","House Democratic Leader Nancy Pelosi","2017-09-04","2017-09-04 16:20:19","On Labor Day, we remember that the American middle class is proudly stamped with a union label. #LaborDay https://goo.gl/dmNGUb","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155946946864384/?type=3",NA,1381,123,123,90,13,2,1,2
"NancyPelosi","86574174383_10155947356804384","House Democratic Leader Nancy Pelosi","2017-09-04","2017-09-04 18:34:44","Congress must move beyond President Trump’s political cowardice and protect DREAMers immediately. https://goo.gl/LpGSZj","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155947355764384/?type=3",NA,1771,298,243,177,12,12,120,32
"NancyPelosi","86574174383_10155950233054384","House Democratic Leader Nancy Pelosi","2017-09-05","2017-09-05 16:17:24","President Trump's cruel decision to attack America’s young people is nothing short of shameful. goo.gl/Wg9a7Y","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155950233054384/?type=3",NA,1532,396,218,58,16,8,255,175
"NancyPelosi","86574174383_10155950565029384","House Democratic Leader Nancy Pelosi","2017-09-05","2017-09-05 18:02:59","America is better than what President Trump’s cruel acts would have us believe. We must protect DREAMers.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155950564874384/?type=3",NA,6636,685,1168,446,28,19,1244,298
"NancyPelosi","86574174383_10155950964484384","House Democratic Leader Nancy Pelosi","2017-09-05","2017-09-05 20:26:02","Together, we can ensure our government fights for every American, not just the rich.","link","http://www.denverpost.com/2017/08/31/a-better-deal-yes-pelosi-and-the-democrats-are-on-the-right-track/?utm_content=buffer5ab7d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","denverpost.com",634,139,60,54,23,1,2,6
"NancyPelosi","86574174383_10155952877509384","House Democratic Leader Nancy Pelosi","2017-09-06","2017-09-06 13:26:05","House and Senate Democrats are coming together here at the Capitol to show our support for America’s DREAMers and demand a vote on the DREAM Act. Be sure to tune in!","video","https://www.facebook.com/HouseDemocrats/videos/10155567495528548/",NA,5107,342,0,788,18,39,7,25
"NancyPelosi","86574174383_10155953714089384","House Democratic Leader Nancy Pelosi","2017-09-06","2017-09-06 18:50:00","It’s up to us to ensure that America doesn’t turn its back on its proud immigrant tradition. #ProtectDREAMers https://goo.gl/jDsPF4","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155953714089384/?type=3",NA,1278,192,92,126,9,3,0,4
"NancyPelosi","86574174383_10155956068774384","House Democratic Leader Nancy Pelosi","2017-09-07","2017-09-07 14:45:04","It’s been a big week. Tune in as I discuss Democrats’ effort to pass the DREAM Act. Livestream starts around 10:45 am ET.","video","https://www.facebook.com/NancyPelosi/videos/10155956068774384/",NA,1200,397,209,286,13,3,2,10
"NancyPelosi","86574174383_10155956987364384","House Democratic Leader Nancy Pelosi","2017-09-07","2017-09-07 19:42:33","Honored to be included in Time Magazine’s Firsts project with such an inspiring group of women!","link","http://time.com/collection/firsts/4898581/nancy-pelosi-firsts/?utm_content=bufferb06a6&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer","time.com",5081,267,244,797,26,11,0,7
"NancyPelosi","86574174383_10155957340534384","House Democratic Leader Nancy Pelosi","2017-09-07","2017-09-07 22:05:20","Inspired by the DREAMers fasting outside of the Capitol. Your patriotism is a wonderful thing to behold. Know that we are fighting with all our might to pass the DREAM Act.","photo","https://www.facebook.com/NancyPelosi/photos/a.449330659383.230422.86574174383/10155957340534384/?type=3",NA,1399,209,72,196,16,2,6,10
