"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanRickAllen","1548853772019803_1879744118930765","Congressman Rick Allen","2017-06-06","2017-06-06 13:49:09","#GA12 Reminder - My staff will be holding Community Office Hours in Coffee County and Jeff Davis County today!  Coffee County Office Hours Tuesday, June 6, 2017, 9:30 a.m. - 12:30 p.m. Douglas-Coffee County Chamber of Commerce 114 North Peterson Avenue Douglas, GA 31533  Jeff Davis County Office Hours Tuesday, June 6, 2017, 2:00 p.m. - 4:00 p.m. Hazelhurst-Jeff Davis County Chamber of Commerce 95 East Jarmin Street  Hazlehurst, GA 31539","link","http://bit.ly/27RsBu8","bit.ly",1,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1879883982250112","Congressman Rick Allen","2017-06-06","2017-06-06 19:32:47","Proud to represent #GA12 farmers like Ryne Brannen, who is a 5th generation farmer from Bulloch County!","video","https://www.facebook.com/gapeanuts/videos/10154386349927096/",NA,42,1,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1880274762211034","Congressman Rick Allen","2017-06-07","2017-06-07 17:04:43","#GA12 Reminder - My staff will be holding Community Office Hours in Burke, Effingham and Screven Counties tomorrow!  Burke County Office Hours Thursday, June 8, 2017, 1:00 p.m. - 3:00 p.m. County Commission Boardroom, Burke County Courthouse 111 E. 6th Street  Waynesboro, GA  Effingham County Office Hours Thursday, June 8, 2017, 1:00 p.m. - 3:00 p.m. Effingham County Board of Commissioners Administrative Complex 601 N. Laurel Street  Springfield, GA   Screven County Office Hours Thursday, June 8, 2017, 3:30 p.m. - 5:00 p.m. Screven County Courthouse, Commission Boardroom   216 Mims Road  Sylvania, GA","link","http://bit.ly/27RsBu8","bit.ly",1,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1880350762203434","Congressman Rick Allen","2017-06-07","2017-06-07 21:39:47","This week the House of Representatives will consider the Financial CHOICE Act. I spoke on the House floor today to urge my colleagues to join me in support of this important legislation. To learn more about the bill, please visit financialchoice.gop","video","https://www.facebook.com/CongressmanRickAllen/videos/1880350762203434/",NA,13,6,1,0,0,0,0,3
"CongressmanRickAllen","1548853772019803_1880708605500983","Congressman Rick Allen","2017-06-08","2017-06-08 18:30:00","#GA12 Reminder - My staff will be holding Community Office Hours in Treutlen, Montgomery and Wheeler Counties tomorrow! http://bit.ly/2s0iFkN  Treutlen County Office Hours Friday, June 9, 2017, 9:00 a.m. - 10:30 a.m. Treutlen County Commissioners Office 1830 Martin Luther King Jr. Drive Soperton, GA  Montgomery County Office Hours Friday, June 9, 2017, 11:00 a.m. - 12:30 p.m.  Montgomery County Courthouse 400 S. Railroad Street  Mount Vernon, GA  Wheeler County Office Hours Friday, June 9, 2017, 1:30 p.m. - 3:00 p.m. Alamo City Hall 105 Commerce St.  Alamo, GA","link","http://bit.ly/2s0iFkN","bit.ly",6,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1880792765492567","Congressman Rick Allen","2017-06-08","2017-06-08 20:48:00","“In the aftermath of the 2008 financial crisis, House Democrats, under the leadership of Speaker Pelosi, made empty promises to the American people with the Dodd-Frank Act.  In Georgia, we saw firsthand the negative effect of Dodd-Frank on our financial sector, with more than 90 banks closing their doors. Today, House Republicans have finally fixed the broken promises of the Obama Administration by passing the Financial CHOICE Act. This legislation will deliver regulatory relief to community banks across America and will end taxpayer-funded bailouts, once and for all. I was proud to vote for this important legislation today.” http://bit.ly/2r6P2zh","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1880792765492567/?type=3",NA,18,5,0,0,0,0,0,2
"CongressmanRickAllen","1548853772019803_1881188765452967","Congressman Rick Allen","2017-06-09","2017-06-09 20:16:49","Take a look at my e-newsletter to see what I did this week in Washington http://bit.ly/2t3ZVy9","link","http://bit.ly/2t3ZVy9","bit.ly",5,2,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1882402945331549","Congressman Rick Allen","2017-06-12","2017-06-12 15:49:43","Calling all #GA12 constituents! To ensure you are on my list for future telephone town halls, please sign up here: http://bit.ly/2lh8s0O or contact my Washington, DC office at 202-225-2823.","link","http://bit.ly/2lh8s0O","bit.ly",2,0,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1882774931961017","Congressman Rick Allen","2017-06-13","2017-06-13 13:46:17","If you would like to comment on the proposed rule regarding the Peanut Standards Board's revision of the minimum quality and handling standards for domestic and imported peanuts, please note that comments will be accepted until June 26, 2017. #GA12  For more information please click here → https://allen.house.gov/news/documentsingle.aspx?DocumentID=746","link","https://allen.house.gov/news/documentsingle.aspx?DocumentID=746","allen.house.gov",5,0,1,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1882930855278758","Congressman Rick Allen","2017-06-13","2017-06-13 21:04:41","Today, I voted for the Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017. This legislation will give America’s veterans the quality medical care they deserve by holding bad actors at the VA accountable.  Read my full statement here → http://bit.ly/2s7QI8Z","link","http://bit.ly/2s7QI8Z","bit.ly",77,9,5,5,0,0,0,0
"CongressmanRickAllen","1548853772019803_1883282525243591","Congressman Rick Allen","2017-06-14","2017-06-14 14:10:57","My thoughts and prayers are with Congressman Steve Scalise, Capitol Police and staff involved in the shooting this morning.  My staff and I were not at the Congressional baseball practice and are safe. Please keep all in your prayers.","status",NA,NA,83,12,6,2,0,0,14,0
"CongressmanRickAllen","1548853772019803_1883476461890864","Congressman Rick Allen","2017-06-14","2017-06-14 20:49:37","My full statement on this morning's shooting","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1883476461890864/?type=3",NA,30,3,2,2,0,0,1,0
"CongressmanRickAllen","1548853772019803_1883782441860266","Congressman Rick Allen","2017-06-15","2017-06-15 13:18:24","#GA12 Reminder - My staff will be holding community office hours in Candler, Emanuel and Jenkins counties today! https://allen.house.gov/news/documentsingle.aspx?DocumentID=747  Candler County Office Hours Thursday, June 15, 2017, 9:30 a.m.-11:00 a.m. Metter City Hall 49 S. Roundtree St.  Metter, GA 30439  Jenkins County Office Hours Thursday, June 15, 2017, 3:30 p.m. - 5:00 p.m. Millen City Hall 919 College Avenue  Millen, GA  Emanuel County Office Hours Thursday, June 15, 2017 12:30 p.m. - 3:00 p.m.  Emanuel County Commission Board Room 101 N. Main St. Swainsboro, GA","link","https://allen.house.gov/news/documentsingle.aspx?DocumentID=747","allen.house.gov",6,0,2,2,0,0,0,0
"CongressmanRickAllen","1548853772019803_1883894651849045","Congressman Rick Allen","2017-06-15","2017-06-15 16:32:54","As a member of the House Committee on Education and the Workforce I have been an advocate for workplace development programs for years. I'm happy to see that this is also a priority for President Donald J. Trump. https://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401763","link","https://edworkforce.house.gov/news/documentsingle.aspx?DocumentID=401763","edworkforce.house.gov",25,0,3,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1885355085036335","Congressman Rick Allen","2017-06-18","2017-06-18 17:15:25","Happy Father's Day to all the great dads in #GA12! Especially to my amazing son, and my three sons-in-law. On this special day, please keep another great dad, Congressman Steve Scalise in your thoughts and prayers.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1885355085036335/?type=3",NA,56,2,0,3,0,0,0,0
"CongressmanRickAllen","1548853772019803_1885472585024585","Congressman Rick Allen","2017-06-19","2017-06-19 00:25:41","Take a look at my e-newsletter to see what I did this week in Washington http://bit.ly/2tCVavZ","link","http://bit.ly/2tCVavZ","bit.ly",11,5,1,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1885697595002084","Congressman Rick Allen","2017-06-19","2017-06-19 13:26:53","In Case You Missed It: http://bit.ly/2tjIYAU","link","http://bit.ly/2tjIYAU","bit.ly",18,14,1,1,3,0,0,6
"CongressmanRickAllen","1548853772019803_1886212441617266","Congressman Rick Allen","2017-06-20","2017-06-20 13:47:34","Yesterday I was able to attend the official groundbreaking ceremony for the Georgia Cyber Innovation and Training Center. We will soon be leading the charge for growing the cyber workforce, right here in #GA12! It was also great to see Governor Nathan Deal in Augusta!","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1886212441617266/?type=3",NA,43,11,3,2,0,0,1,0
"CongressmanRickAllen","1548853772019803_1886386358266541","Congressman Rick Allen","2017-06-20","2017-06-20 22:47:58","Today, the House voted unanimously to pass H.R. 1551  “I was proud to support this legislation which will help to expand our nation’s nuclear energy resources, at no cost to taxpayers. My district is leading the way in this expansion, constructing two of the first new nuclear reactors in the United States in more than 30 years. In order to continue to be a dominant player in the global nuclear industry, invest in our own energy independence, and provide clean, low cost energy to Georgians, we must do all we can to continue these projects-- the future of nuclear energy in America depends on it.”  http://bit.ly/2rSxqm9","link","http://bit.ly/2rSxqm9","bit.ly",48,7,7,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1886683868236790","Congressman Rick Allen","2017-06-21","2017-06-21 14:37:44","Congratulations to Karen Handel! I look forward to working with you to represent the great people of Georgia in Washington D.C. #GA12 #GA06","status",NA,NA,69,4,3,3,0,0,1,5
"CongressmanRickAllen","1548853772019803_1887150768190100","Congressman Rick Allen","2017-06-22","2017-06-22 15:55:30","#GA12 Effingham County Reminder - July 17 is the filing deadline for Small Business Administration working capital loans due to Hurricane Matthew.   Applicants may apply online using the Electronic Loan Application (ELA) via SBA’s secure website at https://disasterloan.sba.gov/ela.  For more information please click here https://www.sba.gov/offices/disaster/dfoce/resources/1578344.","status",NA,NA,3,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1887245174847326","Congressman Rick Allen","2017-06-22","2017-06-22 20:54:32","The Strengthening Career and Technical Education for the 21st Century Act passed the House of Representatives today. I spoke in support of this legislation on the House floor earlier → http://bit.ly/2tzebAj","video","https://www.facebook.com/CongressmanRickAllen/videos/1887245174847326/",NA,51,3,5,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1887582444813599","Congressman Rick Allen","2017-06-23","2017-06-23 15:35:24","Thanks for having us at the Annual White House Congressional Picnic last night! It was great to be there with U.S. Department of Education Secretary Betsy DeVos, Georgia Southern University President Jaimie Hebert, House Education and the Workforce Committee Chairwoman Rep. Virginia Foxx, and Congressman Buddy Carter.","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1887582444813599/?type=3",NA,56,3,1,1,0,0,0,0
"CongressmanRickAllen","1548853772019803_1887672614804582","Congressman Rick Allen","2017-06-23","2017-06-23 23:00:00","Take a look at my e-newsletter to see what I did this week in Washington http://bit.ly/2sZM4fx","link","http://bit.ly/2sZM4fx","bit.ly",1,0,0,0,0,0,0,0
"CongressmanRickAllen","1548853772019803_1889147657990411","Congressman Rick Allen","2017-06-26","2017-06-26 21:37:13","ICYMI: I spoke with The Means Report this weekend about many of the issues facing our nation. http://bit.ly/2teT9d7","link","http://bit.ly/2teT9d7","bit.ly",17,9,3,0,0,0,0,2
"CongressmanRickAllen","1548853772019803_1889676574604186","Congressman Rick Allen","2017-06-27","2017-06-27 21:25:46","Click here to read my full statement on U.S. EPA Administrator Scott Pruitt's action to repeal #WOTUS → http://bit.ly/2tlsknH","photo","https://www.facebook.com/CongressmanRickAllen/photos/a.1549173238654523.1073741828.1548853772019803/1889676574604186/?type=3",NA,22,9,1,0,0,0,0,4
"CongressmanRickAllen","1548853772019803_1890224721216038","Congressman Rick Allen","2017-06-28","2017-06-28 20:21:39","I greatly enjoyed seeing so many UGA alumni and students at the annual #UGAinWashington reception last week!   http://www.uga.edu/about_uga/profile/uga-washington-reception-2017/","link","http://www.uga.edu/about_uga/profile/uga-washington-reception-2017/","uga.edu",5,4,1,0,0,0,0,0
