"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mitchmcconnell","123994667639233_1476342979071055","Senator Mitch McConnell","2017-07-19","2017-07-19 19:02:03","The #Obamacare repeal legislation will ensure a stable, two-year transition period, which will allow us to wipe the slate clean and start over with real patient-centered health care reform. This is the same legislation that a majority of the Senate voted to send to the president in 2015. Now, we thankfully have a President in office who will sign it. So we should send it to him.","video","https://www.facebook.com/mitchmcconnell/videos/1476342979071055/",NA,323,744,58,18,63,4,6,274
"mitchmcconnell","123994667639233_1476595079045845","Senator Mitch McConnell","2017-07-20","2017-07-20 00:30:45","Senator John McCain is a hero to our Conference and a hero to our country. He has never shied from a fight and I know that he will face this challenge with the same extraordinary courage that has characterized his life. The entire Senate family‚Äôs prayers are with John, Cindy and his family, his staff, and the people of Arizona he represents so well.   We all look forward to seeing this American hero again soon.","status",NA,NA,237,117,19,26,0,1,43,8
"mitchmcconnell","123994667639233_1476669599038393","Senator Mitch McConnell","2017-07-20","2017-07-20 02:11:23","Welcomed Ì†ºÌºΩKentucky Corn and Small GrainsÌ†ºÌºΩ to the United States Capitol today. #KYinDC #Kentucky #agriculture #CornCongress17 National Corn Growers AssociationÌ†ºÌºΩÌ†ºÌºΩÌ†ºÌºΩÌ†ºÌºΩÌ†ºÌºΩÌ†ºÌºΩÌ†ºÌºΩÌ†ºÌºΩÌ†ºÌºΩÌ†ºÌºΩ","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1476669599038393/?type=3",NA,103,107,15,3,10,0,3,26
"mitchmcconnell","123994667639233_1477518768953476","Senator Mitch McConnell","2017-07-20","2017-07-20 23:49:26","Always great to see Coach John Calipari in the United States Capitol! Thanks for everything you do for our state - we‚Äôre proud of you! #BBN #KYinDC University of Kentucky UK Alumni Association Official Page Kentucky Basketball #Kentucky","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1477518768953476/?type=3",NA,87,82,3,7,8,0,0,22
"mitchmcconnell","123994667639233_1477615555610464","Senator Mitch McConnell","2017-07-21","2017-07-21 02:00:12","At the United States Senate Committee on Foreign Relations hearing today, it was my privilege to recommend Kelly Knight Craft, a native of Glasgow, #Kentucky, to serve as the next United States Ambassador to Ì†ºÌ∑®Ì†ºÌ∑¶. President Donald J. Trump made a strong choice when he nominated her, and in today‚Äôs hearing, the committee learned of her experience and skill in advancing the priorities of the Ì†ºÌ∑∫Ì†ºÌ∑∏.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1477615555610464/?type=3",NA,78,109,7,3,9,1,2,27
"mitchmcconnell","123994667639233_1478239728881380","Senator Mitch McConnell","2017-07-21","2017-07-21 17:00:55","via The Lane Report in Lexington, #Kentucky:","link","http://www.lanereport.com/79643/2017/07/majority-leader-mcconnell-introduces-kelly-knight-craft-from-kentucky-at-nomination-hearing/","lanereport.com",15,63,0,2,3,0,2,20
"mitchmcconnell","123994667639233_1478278525544167","Senator Mitch McConnell","2017-07-21","2017-07-21 17:54:29","#BBN news via the Lexington Herald-Leader Kentucky.com:","link","http://www.kentucky.com/news/politics-government/article162821618.html","kentucky.com",36,108,9,6,5,0,3,19
"mitchmcconnell","123994667639233_1481148965257123","Senator Mitch McConnell","2017-07-24","2017-07-24 15:58:05","By engaging with families, individuals and community leaders across the state, I am better able to bring their concerns to the United States Senate and serve as their voice in Washington. Read my recent column via The Advocate-Messenger Online in Danville, #Kentucky:","link","http://www.amnews.com/2017/07/19/making-washington-work-for-kentucky/","amnews.com",40,194,4,2,45,3,2,62
"mitchmcconnell","123994667639233_1481165078588845","Senator Mitch McConnell","2017-07-24","2017-07-24 16:16:30","I travel around the Commonwealth to hear directly from Kentuckians. In my column for the Glasgow Daily Times in Barren County, #Kentucky, I write about my recent travels:","link","http://www.glasgowdailytimes.com/kentucky/opinion/mcconnell-making-washington-work-for-kentucky/article_4b846653-168a-56de-9ef8-517c666b4d25.html","glasgowdailytimes.com",86,315,15,2,77,3,3,147
"mitchmcconnell","123994667639233_1481206381918048","Senator Mitch McConnell","2017-07-24","2017-07-24 17:18:19","Last week it was an honor to receive the Congressional Leadership Award from the Community Anti-Drug Coalitions of America (CADCA) for supporting efforts to help combat drug abuse in #Kentucky.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1481206381918048/?type=3",NA,102,186,9,5,31,3,0,55
"mitchmcconnell","123994667639233_1481417005230319","Senator Mitch McConnell","2017-07-24","2017-07-24 21:53:06","I made a commitment to the people I represent. I told the people of #Kentucky I would vote to move beyond the failures of #Obamacare. The Senate did so in 2015, but President Obama wielded his veto pen. The Senate can do so again now, and President Trump will use his pen to sign such legislation.  The only way we‚Äôll have the opportunity to consider ideas is if Senators are allowed to offer and debate them. That means voting to begin the open amendment process. That means voting to kick off a robust debate in which Senators from all parties can represent the views of their constituents. It means voting to proceed. And that will occur tomorrow.","video","https://www.facebook.com/mitchmcconnell/videos/1481417005230319/",NA,331,832,56,19,40,12,11,310
"mitchmcconnell","123994667639233_1482188975153122","Senator Mitch McConnell","2017-07-25","2017-07-25 17:25:40","This morning it was my privilege to introduce the President of the Kentucky Farm Bureau during the U.S. Senate Committee on Agriculture, Nutrition, & Forestry hearing. When I first entered the Senate, I knew that I wanted to sit on this Committee to be #Kentucky‚Äôs voice on our nation‚Äôs agricultural policies ‚Äì a position I‚Äôm honored to still hold today. Through the years, the Kentucky Farm Bureau has provided valuable insight to me as a member of this Committee, and I‚Äôm very grateful for that support.","video","https://www.facebook.com/mitchmcconnell/videos/1482188975153122/",NA,64,85,4,5,5,0,1,63
"mitchmcconnell","123994667639233_1482210298484323","Senator Mitch McConnell","2017-07-25","2017-07-25 17:45:53","7 years after #Obamacare was imposed on our country, we will vote on the critical first step to finally move beyond its failures. Many of us have made commitments to our constituents to provide relief from this failed left-wing experiment. And now, we have a real opportunity to keep those commitments by voting to begin debate and, ultimately, to send smarter health care solutions to the president‚Äôs desk for his signature.","video","https://www.facebook.com/mitchmcconnell/videos/1482210298484323/",NA,198,589,20,26,13,3,8,328
"mitchmcconnell","123994667639233_1482334805138539","Senator Mitch McConnell","2017-07-25","2017-07-25 20:41:26","The American people elected a United States House of Representatives with a vision of a better way on health care, then a Senate, then a President. Now, we have a duty to act. The President is ready with his pen. The House has passed legislation already. Today, it was the Senate‚Äôs turn.","video","https://www.facebook.com/mitchmcconnell/videos/1482334805138539/",NA,154,320,22,12,10,1,1,242
"mitchmcconnell","123994667639233_1482345755137444","Senator Mitch McConnell","2017-07-25","2017-07-25 20:42:31","It‚Äôs time to do away with the continued failures of #Obamacare.","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1482345755137444/?type=3",NA,199,604,21,21,15,5,4,310
"mitchmcconnell","123994667639233_1483064021732284","Senator Mitch McConnell","2017-07-26","2017-07-26 14:34:32","We‚Äôll consider many different proposals throughout this process from Senators on both sides of the aisle. Ultimately, we want to get legislation to finally end the failed #Obamacare status quo through Congress and to President Donald J. Trump‚Äôs desk for his signature. It won‚Äôt be easy. Hardly anything in this process has been. But we know that moving beyond the failures of Obamacare is the right thing to do.","video","https://www.facebook.com/mitchmcconnell/videos/1483064021732284/",NA,170,498,26,18,12,2,3,177
"mitchmcconnell","123994667639233_1483376818367671","Senator Mitch McConnell","2017-07-26","2017-07-26 21:22:59","Great to welcome members of the JDRF Kentucky Chapter to the United States Capitol for JDRF Children‚Äôs Congress #JDRFCC17 #KYinDC #Kentucky","photo","https://www.facebook.com/mitchmcconnell/photos/a.126004557438244.10059.123994667639233/1483376818367671/?type=3",NA,57,105,6,5,2,0,2,26
"mitchmcconnell","123994667639233_1484022291636457","Senator Mitch McConnell","2017-07-27","2017-07-27 14:22:00","via @McConnellPress on Instagram: Kentucky Farm Bureau President, Mark Haney, at a U.S. Senate Committee on Agriculture, Nutrition and Forestry Hearing #KYinDC","link","https://www.instagram.com/p/BXBrx17D0d2/?taken-by=mcconnellpress","instagram.com",18,35,0,3,2,0,0,26
"mitchmcconnell","123994667639233_1484029134969106","Senator Mitch McConnell","2017-07-27","2017-07-27 14:33:36","President Donald J. Trump is ready to sign legislation. Congress will keep working hard to pass it. Because we know the American people deserve better than #Obamacare. They deserve better than Obamacare and its skyrocketing costs. They deserve better than Obamacare and its plummeting choices. They deserve better than the job-killing regulations, crushing mandates, and collapsing markets Obamacare has given them.","video","https://www.facebook.com/mitchmcconnell/videos/1484029134969106/",NA,141,544,11,5,43,2,6,187
"mitchmcconnell","123994667639233_1484123494959670","Senator Mitch McConnell","2017-07-27","2017-07-27 16:25:37","via my column in The Daily Independent in Ashland, #Kentucky: In addition to covering Kentucky priorities, one of the most discussed issues was the failing state of #Obamacare. For years, I‚Äôve attended health care forums to listen to Kentuckians facing higher premiums and fewer choices as a result of the failed law. The pain felt by so many Kentucky families and small business owners is real, and I am committed to working with my colleagues in Congress to move beyond Obamacare. As we all know, the status quo is unsustainable, and it will continue to get worse unless we act. That‚Äôs why I‚Äôm dedicated to continue working to bring relief to Kentuckians who desperately need it.","link","http://www.dailyindependent.com/kentucky/opinion/mcconnell-making-washington-work-for-kentucky/article_5f93c404-91f4-5d63-a259-a7d2f2a858a3.html","dailyindependent.com",50,353,7,3,43,1,2,102
"mitchmcconnell","123994667639233_1484205198284833","Senator Mitch McConnell","2017-07-27","2017-07-27 18:13:19","Today, I issued the following joint statement on #TaxReform with House Speaker Paul Ryan, The U.S. Department of the Treasury Secretary Steven Mnuchin, United States National Economic Council Director Gary Cohn, Senate Finance Committee Chairman Orrin Hatch, and United States House Committee on Ways and Means Chairman, Rep. Kevin Brady:","link","http://bit.ly/2vN34oi","bit.ly",60,297,8,7,12,2,1,104
"mitchmcconnell","123994667639233_1484889744883045","Senator Mitch McConnell","2017-07-28","2017-07-28 13:06:17","My statement on the #Obamacare repeal vote:","link","http://bit.ly/2vd8QTe","bit.ly",124,1093,44,6,209,4,18,178
"mitchmcconnell","123994667639233_1487869767918376","Senator Mitch McConnell","2017-07-31","2017-07-31 21:44:08","This week, the Senate will continue considering a number of nominations, beginning with Kevin Newsom of Alabama to serve as judge on the Eleventh Circuit Court of Appeals. Mr. Newsom has earned bipartisan support, having been voted out of the Judiciary Committee 18-2.","video","https://www.facebook.com/mitchmcconnell/videos/1487869767918376/",NA,78,144,9,4,12,1,1,32
"mitchmcconnell","123994667639233_1488575554514464","Senator Mitch McConnell","2017-08-01","2017-08-01 17:55:41","Over the remainder of this work period we have important work to get done for veterans. I hope colleagues will cooperate across the aisle in our efforts to do so. We also need to renew a program for the U.S. Food and Drug Administration, consider a number nominations, and we obviously need to confirm an FBI ‚Äì Federal Bureau of Investigation Director. http://bit.ly/2tWhrpa","video","https://www.facebook.com/mitchmcconnell/videos/1488575554514464/",NA,99,207,19,9,13,3,1,48
