"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorRandPaul","161355253917286_1575866569132807","Senator Rand Paul","2017-06-21","2017-06-21 21:07:58","Legislation is too often shoved through Congress without proper hearings, amendments, or debate, as the secrecy surrounding the Senate’s health care bill and the pressure to vote for it with little time to fully evaluate the proposal once again remind us.  Today, I reintroduced my ""Read the Bills"" resolution to give members ample time to read all legislation before they vote.","link","https://www.paul.senate.gov/news/press/dr-rand-paul-responds-to-rushed-health-care-process-by-reintroducing-read-the-bills-resolution","paul.senate.gov",3150,311,794,256,5,5,8,31
"SenatorRandPaul","161355253917286_1576578202394977","Senator Rand Paul","2017-06-22","2017-06-22 14:21:21","No more rushing legislation through without proper time to evaluate it!","link","http://rare.us/rare-politics/rand-paul-wants-to-make-his-fellow-senators-actually-read-the-health-care-bill-before-they-vote/","rare.us",7264,579,1495,548,50,23,3,10
"SenatorRandPaul","161355253917286_1576752612377536","Senator Rand Paul","2017-06-22","2017-06-22 18:05:16","Today I join senators Lee, Johnson, and Cruz in opposition to the #HealthcareBill. The current bill does not repeal Obamacare. It does not keep our promises to the American people. I will oppose the bill coming to the floor in its current form, but I remain open to negotiations.","link","https://www.paul.senate.gov/news/press/sens-paul-cruz-johnson-and-lee-issue-joint-statement-on-senate-health-bill","paul.senate.gov",6234,1058,1260,498,10,22,8,105
"SenatorRandPaul","161355253917286_1577804765605654","Senator Rand Paul","2017-06-23","2017-06-23 15:10:41",NA,"video","https://www.facebook.com/cnn/videos/10156903799946509/",NA,3437,580,0,243,7,8,14,60
"SenatorRandPaul","161355253917286_1581118991940898","Senator Rand Paul","2017-06-26","2017-06-26 14:07:39","Paul said that the Senate bill’s failure to address Obamacare’s subsidies to insurance companies proceeds with a trend of “bailing out” insurers.  “I want the bill to look more like a repeal bill. I promised people I was going to repeal it; I didn’t promise people that I was going to replace it with a federal program of bailing out insurance companies,” he said.","link","http://rare.us/rare-politics/rand-paul-explains-why-you-should-be-able-to-get-health-insurance-for-1-a-day/","rare.us",4844,606,1427,406,11,41,4,17
"SenatorRandPaul","161355253917286_1583349595051171","Senator Rand Paul","2017-06-28","2017-06-28 11:26:18","""Senator Rand Paul (R-Ky.) reintroduced his notable “Read the Bills” resolution on Wednesday, which would require bills and amendments to be filed for a minimum of one day for every twenty pages before they can be considered.""","link","http://rare.us/rare-politics/rand-paul-wants-to-make-his-fellow-senators-actually-read-the-health-care-bill-before-they-vote/","rare.us",2429,142,526,218,16,3,0,3
"SenatorRandPaul","161355253917286_1583615715024559","Senator Rand Paul","2017-06-28","2017-06-28 15:19:30","Yesterday, U.S. Senator and physician Rand Paul sent a letter to President Trump, Senate Majority Leader Mitch McConnell, and other Senate leaders laying out four policy improvements he would like to see made to the Better Care Reconciliation Act of 2017.   You can read the entire letter below.","link","https://www.paul.senate.gov/news/press/dr-rand-paul-outlines-proposals-for-revising-senate-health-care-bill-","paul.senate.gov",3182,486,793,216,1,9,3,35
"SenatorRandPaul","161355253917286_1591497674236363","Senator Rand Paul","2017-07-04","2017-07-04 15:39:45","Happy Independence Day to everyone. Never forget the foundation on which our country was built and the principles that made us great.   ""We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness""","status",NA,NA,2212,97,189,229,2,3,0,2
"SenatorRandPaul","161355253917286_1592437914142339","Senator Rand Paul","2017-07-05","2017-07-05 11:37:39","The “Read the Bills Act"" was first proposed in 2006. Senator Paul endorsed it in 2010 and proposed similar legislation in June 2012. If enacted, the bill would not only promote greater transparency in government by requiring that bills be posted publicly at least 72 hours before a vote, but it would also most certainly produce legislation that was clearer, more coherent, and much shorter.","link","http://www.foxnews.com/opinion/2017/07/03/sen-rand-pauls-read-bills-act-is-it-really-too-much-to-ask-members-congress-to-read-legislation-before-vote-on-it.html","foxnews.com",3363,128,679,251,6,18,3,0
"SenatorRandPaul","161355253917286_1592504867468977","Senator Rand Paul","2017-07-05","2017-07-05 13:01:45","The healthcare bill is just being lit up like a Christmas tree full of billion dollar ornaments. It's not repeal.","video","https://www.facebook.com/SenatorRandPaul/videos/1592504867468977/",NA,2409,297,903,39,6,31,107,278
"SenatorRandPaul","161355253917286_1593791897340274","Senator Rand Paul","2017-07-06","2017-07-06 10:39:01","I want every Kentuckian to have good, inexpensive insurance. I want them to have the protections of group coverage like guaranteed insurance and coverage for preexisting conditions.  That’s what my Association Health Plans provision helps ensure.","link","http://www.courier-journal.com/story/opinion/contributors/2017/07/05/make-consumer-king-rand-paul/452967001/","courier-journal.com",3132,176,449,189,16,3,3,11
"SenatorRandPaul","161355253917286_1593914653994665","Senator Rand Paul","2017-07-06","2017-07-06 12:44:22","""Paul, himself a physician, understands that to solve the United States’ health care problems, we need innovative solutions like his proposal to expand association health plans. What we absolutely don’t need, however, is tweaks to a model that has long failed to provide affordable, quality health insurance coverage to all Americans.""","link","http://www.foxnews.com/opinion/2017/07/06/rand-pauls-reform-proposal-could-revolutionize-u-s-health-care.html","foxnews.com",5568,284,1586,407,6,31,1,7
"SenatorRandPaul","161355253917286_1595239267195537","Senator Rand Paul","2017-07-07","2017-07-07 16:33:52","I will continue to fight for a free market solution and the repeal of Obamacare!","link","http://www.washingtonexaminer.com/rand-paul-is-going-to-war-with-his-own-party/article/2627979","washingtonexaminer.com",8337,560,1165,783,15,16,7,71
"SenatorRandPaul","161355253917286_1599898866729577","Senator Rand Paul","2017-07-11","2017-07-11 13:22:39","This past week I held several meetings with Kentuckians about how to fix our broken healthcare system. Yesterday I was in Shelby County for a roundtable with local leaders and farmers, and WHAS 11 News highlighted one of the farmers' stories and why she agrees reform is needed to help Kentucky's farm families.  http://www.whas11.com/news/local/farmer-plants-seeds-of-change-at-health-care-round-table/455602548","link","http://www.whas11.com/news/local/farmer-plants-seeds-of-change-at-health-care-round-table/455602548","whas11.com",647,109,61,32,2,1,1,12
"SenatorRandPaul","161355253917286_1599928116726652","Senator Rand Paul","2017-07-11","2017-07-11 14:04:02","""The bill keeps the flaw of Obamacare, and the fundamental flaw is there is an insurance mandate...""","video","https://www.facebook.com/SenatorRandPaul/videos/1599928116726652/",NA,4358,864,1778,258,5,28,37,376
"SenatorRandPaul","161355253917286_1600047150048082","Senator Rand Paul","2017-07-11","2017-07-11 16:07:04",NA,"video","https://www.facebook.com/MattKibbe/videos/1426789467397467/",NA,734,58,0,31,3,3,21,9
"SenatorRandPaul","161355253917286_1601018813284249","Senator Rand Paul","2017-07-12","2017-07-12 13:55:15","The bill will transfer billions of dollars to people who will then transfer billions of dollars to insurance companies. What a great business model – encourage the federal government to use taxpayer money to buy a private company’s product. Great business model, that is, if you are Big Insurance. Remarkable.","link","http://www.breitbart.com/big-government/2017/07/12/exclusive-sen-rand-paul-senate-gop-decides-keep-obamacare/","breitbart.com",3699,783,2374,63,38,302,222,2211
"SenatorRandPaul","161355253917286_1601186229934174","Senator Rand Paul","2017-07-12","2017-07-12 15:48:22","Read more on why I'll vote no on the #HealthcareBill as it stands: http://www.breitbart.com/big-government/2017/07/12/exclusive-sen-rand-paul-senate-gop-decides-keep-obamacare/","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1601186229934174/?type=3",NA,1503,375,651,60,6,35,30,501
"SenatorRandPaul","161355253917286_1601984183187712","Senator Rand Paul","2017-07-13","2017-07-13 10:06:22",NA,"video","https://www.facebook.com/CSPAN/videos/10155803280320579/",NA,2567,455,0,115,15,51,84,578
"SenatorRandPaul","161355253917286_1602213446498119","Senator Rand Paul","2017-07-13","2017-07-13 13:26:53","This morning I joined Fox Business to discuss the healthcare plan. I find it objectionable to bail out insurance companies. That's not who we are as Republicans","video","https://www.facebook.com/SenatorRandPaul/videos/1602213446498119/",NA,4606,736,1358,325,7,6,8,86
"SenatorRandPaul","161355253917286_1602512516468212","Senator Rand Paul","2017-07-13","2017-07-13 18:56:23","Crony capitalism is enshrined as a ""right"" by the new GOP Obamacare bill, while that bill does little to nothing to repeal Obamacare or fix our ailing healthcare sector.","link","http://www.washingtonexaminer.com/rand-paul-crony-capitalism-isnt-a-right-so-why-does-senate-healthcare-bill-give-insurance-companies-the-right-to-a-bailout/article/2628572","washingtonexaminer.com",2082,302,611,57,6,15,35,289
"SenatorRandPaul","161355253917286_1602682093117921","Senator Rand Paul","2017-07-13","2017-07-13 21:48:15","Yesterday, I spoke with One America News Network's John Hines about health care reform.","link","https://youtu.be/V2eUf56gpwc","youtu.be",381,258,65,12,0,11,7,27
"SenatorRandPaul","161355253917286_1603633036356160","Senator Rand Paul","2017-07-14","2017-07-14 15:37:44","Crony capitalism isn't a right. Read more here: http://washex.am/2vhpfSx","photo","https://www.facebook.com/SenatorRandPaul/photos/a.435771833142292.117847.161355253917286/1603633036356160/?type=3",NA,1944,218,556,180,0,4,10,19
"SenatorRandPaul","161355253917286_1603730916346372","Senator Rand Paul","2017-07-14","2017-07-14 17:18:24","The Economic Freedom Zones Act will bring hope to struggling communities by relieving the oppressive, big government burdens weighing them down.","link","https://www.paul.senate.gov/news/press/sens-paul-and-mcconnell-reintroduce-economic-freedom-zones-act","paul.senate.gov",1142,174,164,68,5,8,1,15
"SenatorRandPaul","161355253917286_1606934436026020","Senator Rand Paul","2017-07-17","2017-07-17 15:18:03","America is great because of freedom. Our prosperity came from freeing up producers to sell whatever they wanted at a market price to whomever chose voluntarily to buy it. That system made us the richest, most productive, most humanitarian nation ever in the history of man.","link","http://bit.ly/2u1cqhj","bit.ly",2529,484,540,138,14,15,75,70
