"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"kevinbrady","9307301412_10155395975461413","Rep. Kevin Brady","2017-08-16","2017-08-16 20:05:18","On this same day 31 years ago, the House and Senate reached an agreement on the most sweeping overhaul of America’s tax code in our nation’s history. And two months later, President Reagan signed that legislation into law. Ronald Reagan knew a smart, simple tax code can lift the economy. Today, at the Reagan Ranch, we’re together to give America just that. For the first time since Congress and President Reagan overhauled the tax code in 1986, we are on track to deliver transformational tax reform this year!  TUNE IN LIVE to my Facebook at 4:30pmCT to hear me speak about transformational tax reform.","video","https://www.facebook.com/kevinbrady/videos/10155395975461413/",NA,32,23,7,1,1,0,0,7
"kevinbrady","9307301412_10155396243956413","Rep. Kevin Brady","2017-08-16","2017-08-16 21:35:24","LIVE NOW","video","https://www.facebook.com/WaysandMeans/videos/10154692863021363/",NA,19,11,0,1,1,1,0,5
"kevinbrady","9307301412_10155398056986413","Rep. Kevin Brady","2017-08-17","2017-08-17 14:07:41","I strongly condemn the KKK, neo-nazis, and white supremacists who fuel hatred and bigotry in our nation.","video","https://www.facebook.com/kevinbrady/videos/10155398035471413/",NA,158,89,16,12,2,0,0,8
"kevinbrady","9307301412_10155401026526413","Rep. Kevin Brady","2017-08-18","2017-08-18 14:58:29","The terrorist attack in Barcelona is an insult to the free world. We stand with Spain and will never be intimidated by such cowardly violence.","link","http://www.foxnews.com/world/2017/08/18/search-continues-for-driver-in-barcelona-attack.html","foxnews.com",34,12,5,0,0,0,6,0
"kevinbrady","9307301412_10155409612271413","Rep. Kevin Brady","2017-08-21","2017-08-21 16:03:05","HAPPENING SOON: Watch the total solar eclipse coast to coast below.","video","https://www.facebook.com/NASA/videos/10155497958441772/",NA,13,0,0,0,0,0,0,0
"kevinbrady","9307301412_10155410077486413","Rep. Kevin Brady","2017-08-21","2017-08-21 19:02:17","Got my eyes on the sky. Watching the #solareclipse. What a great experience!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155410077486413/?type=3",NA,60,4,2,2,1,0,0,0
"kevinbrady","9307301412_10155413292516413","Rep. Kevin Brady","2017-08-22","2017-08-22 21:58:04","‪Enjoyed talking to the good folks at @ups about tax reform. Thanks for being such a great host @repandybarr!","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155413292516413/?type=3",NA,25,8,2,0,0,0,0,3
"kevinbrady","9307301412_10155415203236413","Rep. Kevin Brady","2017-08-23","2017-08-23 15:27:34","The greater Houston area is set to get some severe weather in the coming days and into the weekend. Below are some great tips to make sure you and your family are prepared. http://www.khou.com/news/local/khou-11-hurricane-severe-weather-preparedness-guide/442639952","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155415202506413/?type=3",NA,24,5,10,0,0,0,1,0
"kevinbrady","9307301412_10155418766326413","Rep. Kevin Brady","2017-08-24","2017-08-24 19:25:36","My office is tracking Hurricane Harvey closely. Please visit my website for safety tips. https://kevinbrady.house.gov/hurricane-season/hurricane-season.htm","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155418766271413/?type=3",NA,10,1,0,0,0,0,0,0
"kevinbrady","9307301412_10155420968581413","Rep. Kevin Brady","2017-08-25","2017-08-25 14:16:06","Being prepared is key to staying safe, so I encourage everyone to have a hurricane plan and be prepared to activate it.","video","https://www.facebook.com/NBCNews/videos/1976380002382020/",NA,47,7,0,3,0,6,1,0
"kevinbrady","9307301412_10155422055676413","Rep. Kevin Brady","2017-08-25","2017-08-25 22:06:08","See below updated emergency management and shelter information for Montgomery County. Also, please keep our first responders and guard members in your prayers - they will be out in this storm trying to keep us all safe.","link","https://www.woodlandsonline.com/npps/story.cfm?nppage=59744","woodlandsonline.com",122,9,93,1,0,2,3,0
"kevinbrady","9307301412_10155422237951413","Rep. Kevin Brady","2017-08-25","2017-08-25 23:35:32","We are in communication with President Donald J. Trump to ensure Texas gets the help we need!","link","http://www.kristv.com/story/36220574/farenthold-others-urge-president-trump-to-declare-major-disaster","kristv.com",93,21,12,7,5,0,0,0
"kevinbrady","9307301412_10155422607491413","Rep. Kevin Brady","2017-08-26","2017-08-26 02:59:34","BREAKING NEWS: President Donald J. Trump and FEMA just approved Texas' request for a Presidential Disaster Declaration in response to Hurricane Harvey. Thank you Mr. President for your quick response - Texas is grateful!","link","http://www.kristv.com/story/36221597/fema-grants-governor-abbotts-request-for-a-presidential-disaster-declaration","kristv.com",209,23,37,20,0,0,0,0
"kevinbrady","9307301412_10155424600856413","Rep. Kevin Brady","2017-08-26","2017-08-26 21:38:14",NA,"link","http://dlvr.it/PhpBW5","dlvr.it",65,4,27,1,0,4,0,0
"kevinbrady","9307301412_10155426807151413","Rep. Kevin Brady","2017-08-27","2017-08-27 16:13:32","UPDATED list of school closures below.","link","http://www.chron.com/news/houston-weather/hurricanes/article/Tropical-Storm-Harvey-school-closures-in-Houston-11955289.php","chron.com",15,1,2,0,0,0,0,0
"kevinbrady","9307301412_10155427494096413","Rep. Kevin Brady","2017-08-27","2017-08-27 20:25:31",NA,"photo","https://www.facebook.com/abc13Houston/photos/a.190907674341.127293.42354254341/10155282574089342/?type=3",NA,24,3,0,0,0,0,0,0
"kevinbrady","9307301412_10155429172621413","Rep. Kevin Brady","2017-08-28","2017-08-28 12:05:26","We are not out of the woods yet when it comes to this unprecedented storm. Please listen to your local officials, monitor the news but stay safe and don't go out on the roads if you don't have to - they are too dangerous. If you need immediate assistance please call 911 for life threatening emergencies or 1 800-621-FEMA for all other concerns. More information about where to get help is on our website. We’ve got a long recovery ahead of us, and we’ll need to work together. Stay strong Texas!","link","https://kevinbrady.house.gov/contact/officeinformation.htm","kevinbrady.house.gov",34,5,16,2,0,0,0,1
"kevinbrady","9307301412_10155429343286413","Rep. Kevin Brady","2017-08-28","2017-08-28 13:17:20","Major evacuations called for in Conroe.","photo","https://www.facebook.com/fox26houston/photos/a.420571690347.210764.203055485347/10156132471500348/?type=3",NA,35,11,0,1,0,11,12,0
"kevinbrady","9307301412_10155430164906413","Rep. Kevin Brady","2017-08-28","2017-08-28 19:18:47",NA,"link","https://www.facebook.com/samhoustonstate/posts/10154603993416619","facebook.com",6,2,0,0,0,0,0,0
"kevinbrady","9307301412_10155433224426413","Rep. Kevin Brady","2017-08-29","2017-08-29 21:26:53","Our prayers go out to the friends and family of Officer Perez and all those at the Houston Police Department We will get through this thanks to heroes like him.  #HoustonStrong","link","http://www.chron.com/news/houston-texas/article/Houston-Police-officer-drowns-in-Harvey-12145510.php","chron.com",77,17,35,12,0,0,138,0
"kevinbrady","9307301412_10155435669866413","Rep. Kevin Brady","2017-08-30","2017-08-30 16:57:00","As we get through the final hours of Hurricane Harvey, it is time for us to come together as a community and begin to rebuild. Yesterday, I drove up to Austin to make our case directly to President Trump, Texas Governor Abbott, and FEMA Director Brock Long about the devastation a few counties in the Texas Eighth have seen and how urgent it is we add them to the federal disaster declaration list so our families can sign up for the relief they need.","link","http://www.yourconroenews.com/woodlands/news/article/Brady-meets-with-Trump-lobbies-for-federal-12159932.php#photo-14018032","yourconroenews.com",59,11,5,10,0,0,0,0
"kevinbrady","9307301412_10155435801951413","Rep. Kevin Brady","2017-08-30","2017-08-30 17:47:21","BREAKING NEWS: After bringing my case directly to President Trump, Montgomery and San Jacinto counties are now added to the Federal Disaster Declaration for Hurricane Harvey.   Registering online at www.DisasterAssistance.gov, is the quickest way to register for assistance. If you are unable to access the internet, you can also call at 1-800-621-FEMA (3362).","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155435793581413/?type=3",NA,352,49,196,51,0,0,0,0
"kevinbrady","9307301412_10155438608486413","Rep. Kevin Brady","2017-08-31","2017-08-31 15:29:25","See below for a list of updated shelters and donation sites in Montgomery County. Please share this with your friends and family.","link","http://www.yourconroenews.com/news/article/Updated-shelters-donation-sites-in-Montgomery-12163138.php","yourconroenews.com",44,3,64,9,0,0,0,0
"kevinbrady","9307301412_10155439106571413","Rep. Kevin Brady","2017-08-31","2017-08-31 19:17:56","We will survive. We will rebuild. We will be stronger than ever. Because that’s what Texans do.","photo","https://www.facebook.com/kevinbrady/photos/a.10150735005191413.456197.9307301412/10155439106526413/?type=3",NA,93,17,16,20,0,0,1,0
"kevinbrady","9307301412_10155442135121413","Rep. Kevin Brady","2017-09-01","2017-09-01 19:57:20","Spent my morning helping out the good folks at VFW Post 4709. They are doing an excellent job serving our Montgomery County community. Thank you and God Bless!","video","https://www.facebook.com/kevinbrady/videos/10155442135121413/",NA,111,5,75,31,0,0,0,0
"kevinbrady","9307301412_10155442375496413","Rep. Kevin Brady","2017-09-01","2017-09-01 21:28:25","JUST IN: Walker County has now been added to the Federal Disaster Declaration list.   Registering online at www.DisasterAssistance.gov, is the quickest way to register for assistance. If you are unable to access the internet, you can also call at 1-800-621-FEMA (3362).","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155435793581413/?type=3",NA,26,1,0,0,0,0,0,0
"kevinbrady","9307301412_10155444733536413","Rep. Kevin Brady","2017-09-02","2017-09-02 17:47:02","We have seen the best of America this week in Texas. We are strong – and we will recover.","video","https://www.facebook.com/fox26houston/videos/10155098189738525/",NA,156,4,0,40,0,0,1,0
"kevinbrady","9307301412_10155445179596413","Rep. Kevin Brady","2017-09-02","2017-09-02 20:55:34","BREAKING NEWS: President Trump just authorized more funding for debris removal and emergency protective measures for the approved counties in the federal declaration which includes Montgomery, San Jacinto, and Walker counties.   I pushed for this crucial funding during my meeting this week with President Trump and am so grateful for his support and leadership. He has made it clear that the people of Texas are his top priority.","link","http://www.reuters.com/article/us-usa-harvey-funding/trump-increases-federal-funding-for-debris-removal-white-house-idUSKCN1BD0SR?feedType=RSS&feedName=topNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FtopNews+%28News+%2F+US+%2F+Top+News%29","reuters.com",192,12,65,20,0,0,0,0
"kevinbrady","9307301412_10155447567551413","Rep. Kevin Brady","2017-09-03","2017-09-03 17:21:33",NA,"photo","https://www.facebook.com/TexansForAbbott/photos/a.10153403620850088.1073741827.181888625087/10159327114065088/?type=3",NA,35,3,0,7,0,0,0,2
"kevinbrady","9307301412_10155450517366413","Rep. Kevin Brady","2017-09-04","2017-09-04 17:23:27","Stopped by one of our many Hurricane Harvey supply distributions centers in #TX08 this morning. The folks Interfaith of The Woodlands are doing an amazing job servicing Montgomery County. Keep up the good work and stay #texasstrong.","photo","https://www.facebook.com/kevinbrady/photos/a.118418671412.133511.9307301412/10155450517366413/?type=3",NA,84,5,13,11,0,0,0,0
"kevinbrady","9307301412_10155451185361413","Rep. Kevin Brady","2017-09-04","2017-09-04 21:35:58","In Houston this afternoon visiting with Hurricane Harvey evacuees at NRG Stadium and discussing relief efforts with fellow Texas lawmakers and leaders. Grateful House Majority Leader, Kevin McCarthy, was able to join us and appreciate his leadership.","photo","https://www.facebook.com/kevinbrady/photos/a.10151904382156413.1073741860.9307301412/10155451094796413/?type=3",NA,83,13,6,8,0,2,0,0
"kevinbrady","9307301412_10155453127031413","Rep. Kevin Brady","2017-09-05","2017-09-05 15:00:43","On this day in 1836, Sam Houston was elected the first president of Texas. With all Texas has been through, his words, “Texas will again lift its head and stand among the nations” have never rang more true.","link","http://www.history.com/this-day-in-history/sam-houston-elected-as-president-of-texas","history.com",97,9,24,12,0,0,0,0
"kevinbrady","9307301412_10155454475911413","Rep. Kevin Brady","2017-09-06","2017-09-06 00:45:03","Had a great meeting at the White House today with President Donald J. Trump and other key leaders on tax reform. We also discussed the immediate funding needs to support Hurricane Harvey relief efforts. It's clear the people of Texas are a top priority to our President and Vice President. I am grateful for their continued support and leadership.","link","https://www.whitehouse.gov/the-press-office/2017/09/05/statement-press-secretary","whitehouse.gov",60,29,7,9,0,2,0,7
