"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"JoeManchinIII","10150135395755161_10158631083295161","Senator Joe Manchin III","2017-06-02","2017-06-02 19:00:00","I'm excited to join Senator Shelley Moore Capito to announce $5.4 million in funding for AmeriCorps programs in West Virginia. In West Virginia, we have a long tradition of neighbors helping neighbors. I am excited that AmeriCorps members and organizations throughout our state will be receiving resources to ensure that community service continues to improve families and communities in our state.   Read more from the The Exponent Telegram:","link","https://www.theet.com/news/free/senators-announce-millions-in-americorps-funding/article_957eb0ff-690a-53f5-9bb2-feb550e1b743.html","theet.com",109,44,13,6,0,0,0,6
"JoeManchinIII","10150135395755161_10158647485020161","Senator Joe Manchin III","2017-06-05","2017-06-05 18:27:55","On May 25th, a new Family Dollar opened in my hometown of Farmington. This store opening is a bright moment and new opportunity and a signal that the people of this community are full-hearted and dedicated to seeing Farmington grow and thrive. I’m so proud of and thankful for my hometown. It is a profoundly special place with strong resilient people, including my cherished friend Mayor Donna Costello, who worked tirelessly to make this store possible.  Read more from Times West Virginian:","link","http://www.timeswv.com/news/official-ribbon-cutting-held-for-farmington-family-dollar-photos/article_3836d9a4-4832-11e7-a71f-0bbfefc12934.html","timeswv.com",84,49,6,4,1,0,3,2
"JoeManchinIII","10150135395755161_10158652080255161","Senator Joe Manchin III","2017-06-06","2017-06-06 16:02:00","On this day in 1944, the Allied troops stormed the beaches of Normandy. Seventy-three years later, we continue to honor these heroes. Many of these soldiers, including 38 from West Virginia, made the ultimate sacrifice in the fight for freedom. I will never forget paying my respects at Normandy on the 70th anniversary. Standing alongside hundreds of WWII veterans for a ceremony at Sword Beach was a moving and memorable experience. Our nation and our world will continue to reflect on the impact of that day and those soldiers. #DDay","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158652080255161/?type=3",NA,109,22,19,12,0,0,8,0
"JoeManchinIII","10150135395755161_10158653342010161","Senator Joe Manchin III","2017-06-06","2017-06-06 21:00:00","Today I had the opportunity to question U.S. Secretary of Education Betsy Devos about the significant proposed cuts to the Department of Education and its effects on schools, students and families in West Virginia. I am especially troubled by impact these cuts will have on schools in rural communities, Medicaid in schools, and substance abuse counseling in schools, which are especially important in the Mountain State.","video","https://www.facebook.com/JoeManchinIII/videos/10158653342010161/",NA,484,218,196,30,2,5,14,48
"JoeManchinIII","10150135395755161_10158657628580161","Senator Joe Manchin III","2017-06-07","2017-06-07 17:00:00","I joined my colleagues, U.S. Senator Tim Kaine, Senator Mark Warner, U.S. Senator Bob Casey, U.S. Senator Sherrod Brown to request the highest level of funding to support black lung health clinics. Many of these clinics serve West Virginia’s coal miners. The clinics have been facing higher demand from coal miners for screening, diagnosis and pulmonary rehabilitation, and support for these clinics is imperative.   Read more about our request from the The Register-Herald (Official) here: http://bit.ly/2sTxxPg","link","http://bit.ly/2sTxxPg","bit.ly",108,33,38,8,0,0,0,0
"JoeManchinIII","10150135395755161_10158668571640161","Senator Joe Manchin III","2017-06-10","2017-06-10 13:00:00","This week I met with an exceptional group of West Virginia University students. Lauren, Margaret, Clara, Quinn and Christina are five of WVU's six Boren Scholars. They will travel to Japan, Jordan and Kazakhstan to study foreign language. I'm very proud of their accomplishments and know they will continue to accomplish great things!   To read more about the Boren Awards for International Study click here: https://www.borenawards.org/","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158668571640161/?type=3",NA,68,19,8,5,0,0,0,0
"JoeManchinIII","10150135395755161_10158686705250161","Senator Joe Manchin III","2017-06-12","2017-06-12 21:06:00","For the 178,000 West Virginia schoolchildren who depend on free and reduced-price meals at school, summer break can be a difficult time. Text FOOD to 877-877 to find summer meals near you!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158686705250161/?type=3",NA,61,18,111,2,0,0,0,0
"JoeManchinIII","10150135395755161_10158689776750161","Senator Joe Manchin III","2017-06-13","2017-06-13 13:01:00","West Virginia is #AlmostHeaven because of the outdoor opportunities our state offers. Some of my best memories are hunting and fishing with my family. Share what makes West Virginia #AlmostHeaven to you for a chance to win a West Virginia getaway from Wild, Wonderful West Virginia!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158689775725161/?type=3",NA,149,53,10,8,1,0,0,3
"JoeManchinIII","10150135395755161_10158689916800161","Senator Joe Manchin III","2017-06-13","2017-06-13 15:30:00","I’m excited to join Senator Shelley Moore Capito to announce more than $65,000 in funding for CAMC Health System for nurse anesthetist training. West Virginia faces a unique set of healthcare challenges and it is critically important that we continue to invest in additional training and education for our healthcare workers. I’m excited to see this investment in the nursing team at CAMC.   Click here to read more:","link","https://www.manchin.senate.gov/public/index.cfm/press-releases?ID=86993FA2-1F0D-4FDE-9FE8-F1769FFDB3F0","manchin.senate.gov",119,63,21,7,3,2,0,1
"JoeManchinIII","10150135395755161_10158691858530161","Senator Joe Manchin III","2017-06-13","2017-06-13 21:08:52","Today I questioned U.S. Deputy Attorney General Rosenstein about the Administrations support for drug courts in West Virginia. Our efforts to end the opioid epidemic in West Virginia must be multifaceted. Our drug courts have played an important role in helping recovering addicts regain control of their lives. I will always do everything in my power to ensure our drug courts and similar programs are fully funded.","video","https://www.facebook.com/JoeManchinIII/videos/10158691858530161/",NA,187,83,29,11,8,1,0,5
"JoeManchinIII","10150135395755161_10158692059110161","Senator Joe Manchin III","2017-06-14","2017-06-14 12:00:00","Happy 242nd birthday U.S. Army! I'm grateful for your unwavering service and sacrifice. Thank a soldier today!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158692059110161/?type=3",NA,98,12,81,8,0,0,0,0
"JoeManchinIII","10150135395755161_10158692062780161","Senator Joe Manchin III","2017-06-14","2017-06-14 13:30:00","Today and every day, let us remember those who have come before us to protect everything our flag represents. Happy #FlagDay","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158692062780161/?type=3",NA,81,17,12,6,1,0,0,0
"JoeManchinIII","10150135395755161_10158697234090161","Senator Joe Manchin III","2017-06-14","2017-06-14 22:00:00","I sent a letter to Department of Education Secretary Betsy DeVos expressing my deep concern with the Department of Education's decision to reject the Upward Bound application at West Virginia State University and the McNair Scholars Program application at West Virginia University because of two minor technicalities. I implored Secretary DeVos to immediately read and score the applications in accordance with the regulatory criteria applied to all other applications submitted in this competition.   Click here to read more:","link","https://www.manchin.senate.gov/public/index.cfm/press-releases?ID=FB9F530E-AA17-4B13-ABD3-472D90BB5CBE","manchin.senate.gov",284,73,62,16,2,2,4,17
"JoeManchinIII","10150135395755161_10158700565360161","Senator Joe Manchin III","2017-06-17","2017-06-17 13:00:00","#AlmostHeaven is taking in a WVU Football game with good friends. Right Brad Paisley? What makes West Virginia almost heaven to you? Share & tag Wild, Wonderful West Virginia in your post for a chance to win a West Virginia getaway!","photo","https://www.facebook.com/JoeManchinIII/photos/a.10150152465810161.398532.10150135395755161/10158700565360161/?type=3",NA,311,29,36,14,1,0,0,2
"JoeManchinIII","10150135395755161_10158700743280161","Senator Joe Manchin III","2017-06-15","2017-06-15 15:30:00","Today I joined U.S. Senator Dean Heller to introduce the bipartisan Rural Broadband Deployment Streamlining Act to expand Americans’ access to broadband by streamlining the application process required to construct broadband infrastructure on federal lands. Streamlining efforts to expand broadband deployment in rural areas like much of West Virginia is a necessary part of closing the digital divide. This legislation is a critical step towards ensuring that the infrastructure necessary for broadband coverage is more quickly deployed to our rural communities in West Virginia.  Click here to read more:","link","https://www.manchin.senate.gov/public/index.cfm/press-releases?ID=A3E25E12-1A27-47B9-B1E5-BB9B93738916","manchin.senate.gov",259,64,40,15,1,0,1,4
